rowid,runID,noise_level,round,performance
3373,67,0.0,24,0.8333333333333334
3374,67,0.0,25,0.8333333333333334
3375,67,0.0,26,0.8333333333333334
3376,67,0.0,27,0.6666666666666666
3377,67,0.0,28,0.6666666666666666
3378,67,0.0,29,0.6666666666666666
3379,67,0.0,30,0.6666666666666666
3380,67,0.0,31,0.8333333333333334
3381,67,0.0,32,1.0
3382,67,0.0,33,1.0
3383,67,0.0,34,1.0
3384,67,0.0,35,1.0
3385,67,0.0,36,1.0
3386,67,0.0,37,1.0
3387,67,0.0,38,1.0
3388,67,0.0,39,1.0
3389,67,0.0,40,1.0
3390,67,0.0,41,1.0
3391,67,0.0,42,0.8333333333333334
3392,67,0.0,43,0.8333333333333334
3393,67,0.0,44,0.8333333333333334
3394,67,0.0,45,0.8333333333333334
3395,67,0.0,46,1.0
3396,67,0.0,47,0.8333333333333334
3397,67,0.0,48,1.0
3398,67,0.0,49,1.0
3399,67,0.0,50,1.0
3400,68,0.0,1,0.3333333333333333
3401,68,0.0,2,0.5
3402,68,0.0,3,0.5
3403,68,0.0,4,0.6666666666666666
3404,68,0.0,5,0.8333333333333334
3405,68,0.0,6,0.6666666666666666
3406,68,0.0,7,0.8333333333333334
3407,68,0.0,8,0.8333333333333334
3408,68,0.0,9,0.8333333333333334
3409,68,0.0,10,0.8333333333333334
3410,68,0.0,11,0.8333333333333334
3411,68,0.0,12,0.8333333333333334
3412,68,0.0,13,0.8333333333333334
3413,68,0.0,14,0.8333333333333334
3414,68,0.0,15,0.8333333333333334
3415,68,0.0,16,0.8333333333333334
3416,68,0.0,17,0.8333333333333334
3417,68,0.0,18,0.8333333333333334
3418,68,0.0,19,0.8333333333333334
3419,68,0.0,20,0.8333333333333334
3420,68,0.0,21,0.8333333333333334
3421,68,0.0,22,0.8333333333333334
3422,68,0.0,23,0.8333333333333334
3423,68,0.0,24,0.8333333333333334
3424,68,0.0,25,0.8333333333333334
3425,68,0.0,26,0.8333333333333334
3426,68,0.0,27,0.8333333333333334
3427,68,0.0,28,0.8333333333333334
3428,68,0.0,29,0.8333333333333334
3429,68,0.0,30,0.6666666666666666
3430,68,0.0,31,0.5
3431,68,0.0,32,0.5
3432,68,0.0,33,0.5
3433,68,0.0,34,0.5
3434,68,0.0,35,0.5
3435,68,0.0,36,0.5
3436,68,0.0,37,0.5
3437,68,0.0,38,0.5
3438,68,0.0,39,0.5
3439,68,0.0,40,0.5
3440,68,0.0,41,0.5
3441,68,0.0,42,0.5
3442,68,0.0,43,0.5
3443,68,0.0,44,0.5
3444,68,0.0,45,0.5
3445,68,0.0,46,0.5
3446,68,0.0,47,0.5
3447,68,0.0,48,0.5
3448,68,0.0,49,0.5
3449,68,0.0,50,0.6666666666666666
3450,69,0.0,1,0.16666666666666666
3451,69,0.0,2,0.16666666666666666
3452,69,0.0,3,0.5
3453,69,0.0,4,0.6666666666666666
3454,69,0.0,5,0.6666666666666666
3455,69,0.0,6,0.8333333333333334
3456,69,0.0,7,0.8333333333333334
3457,69,0.0,8,0.8333333333333334
3458,69,0.0,9,1.0
3459,69,0.0,10,0.8333333333333334
3460,69,0.0,11,0.8333333333333334
3461,69,0.0,12,1.0
3462,69,0.0,13,0.8333333333333334
3463,69,0.0,14,1.0
3464,69,0.0,15,0.8333333333333334
3465,69,0.0,16,1.0
3466,69,0.0,17,1.0
3467,69,0.0,18,1.0
3468,69,0.0,19,1.0
3469,69,0.0,20,1.0
3470,69,0.0,21,1.0
3471,69,0.0,22,1.0
3472,69,0.0,23,1.0
3473,69,0.0,24,1.0
3474,69,0.0,25,1.0
3475,69,0.0,26,0.8333333333333334
3476,69,0.0,27,0.6666666666666666
3477,69,0.0,28,0.6666666666666666
3478,69,0.0,29,0.6666666666666666
3479,69,0.0,30,0.6666666666666666
3480,69,0.0,31,0.6666666666666666
3481,69,0.0,32,0.6666666666666666
3482,69,0.0,33,0.6666666666666666
3483,69,0.0,34,0.6666666666666666
3484,69,0.0,35,0.6666666666666666
3485,69,0.0,36,0.6666666666666666
3486,69,0.0,37,0.6666666666666666
3487,69,0.0,38,0.6666666666666666
3488,69,0.0,39,0.6666666666666666
3489,69,0.0,40,0.6666666666666666
3490,69,0.0,41,0.6666666666666666
3491,69,0.0,42,0.6666666666666666
3492,69,0.0,43,0.6666666666666666
3493,69,0.0,44,0.6666666666666666
3494,69,0.0,45,0.8333333333333334
3495,69,0.0,46,0.8333333333333334
3496,69,0.0,47,0.8333333333333334
3497,69,0.0,48,0.8333333333333334
3498,69,0.0,49,0.8333333333333334
3499,69,0.0,50,0.8333333333333334
3500,70,0.0,1,0.16666666666666666
3501,70,0.0,2,0.3333333333333333
3502,70,0.0,3,0.3333333333333333
3503,70,0.0,4,0.16666666666666666
3504,70,0.0,5,0.3333333333333333
3505,70,0.0,6,0.16666666666666666
3506,70,0.0,7,0.3333333333333333
3507,70,0.0,8,0.3333333333333333
3508,70,0.0,9,0.3333333333333333
3509,70,0.0,10,0.3333333333333333
3510,70,0.0,11,0.3333333333333333
3511,70,0.0,12,0.3333333333333333
3512,70,0.0,13,0.3333333333333333
3513,70,0.0,14,0.5
3514,70,0.0,15,0.6666666666666666
3515,70,0.0,16,0.6666666666666666
3516,70,0.0,17,0.5
3517,70,0.0,18,0.5
3518,70,0.0,19,0.5
3519,70,0.0,20,0.6666666666666666
3520,70,0.0,21,0.6666666666666666
3521,70,0.0,22,0.5
3522,70,0.0,23,0.5
3523,70,0.0,24,0.5
3524,70,0.0,25,0.5
3525,70,0.0,26,0.6666666666666666
3526,70,0.0,27,0.6666666666666666
3527,70,0.0,28,0.6666666666666666
3528,70,0.0,29,0.5
3529,70,0.0,30,0.6666666666666666
3530,70,0.0,31,0.6666666666666666
3531,70,0.0,32,0.6666666666666666
3532,70,0.0,33,0.6666666666666666
3533,70,0.0,34,0.6666666666666666
3534,70,0.0,35,0.6666666666666666
3535,70,0.0,36,0.8333333333333334
3536,70,0.0,37,0.6666666666666666
3537,70,0.0,38,0.6666666666666666
3538,70,0.0,39,0.6666666666666666
3539,70,0.0,40,0.8333333333333334
3540,70,0.0,41,0.8333333333333334
3541,70,0.0,42,0.8333333333333334
3542,70,0.0,43,0.8333333333333334
3543,70,0.0,44,0.8333333333333334
3544,70,0.0,45,0.8333333333333334
3545,70,0.0,46,0.8333333333333334
3546,70,0.0,47,0.8333333333333334
3547,70,0.0,48,0.8333333333333334
3548,70,0.0,49,0.8333333333333334
3549,70,0.0,50,0.8333333333333334
3550,71,0.0,1,0.6666666666666666
3551,71,0.0,2,0.6666666666666666
3552,71,0.0,3,0.6666666666666666
3553,71,0.0,4,0.6666666666666666
3554,71,0.0,5,0.6666666666666666
3555,71,0.0,6,0.8333333333333334
3556,71,0.0,7,0.6666666666666666
3557,71,0.0,8,0.8333333333333334
3558,71,0.0,9,0.8333333333333334
3559,71,0.0,10,0.6666666666666666
3560,71,0.0,11,0.6666666666666666
3561,71,0.0,12,0.6666666666666666
3562,71,0.0,13,0.6666666666666666
3563,71,0.0,14,0.6666666666666666
3564,71,0.0,15,0.6666666666666666
3565,71,0.0,16,0.6666666666666666
3566,71,0.0,17,0.6666666666666666
3567,71,0.0,18,0.6666666666666666
3568,71,0.0,19,0.6666666666666666
3569,71,0.0,20,0.6666666666666666
3570,71,0.0,21,0.6666666666666666
3571,71,0.0,22,0.6666666666666666
3572,71,0.0,23,0.8333333333333334
3573,71,0.0,24,0.8333333333333334
3574,71,0.0,25,0.8333333333333334
3575,71,0.0,26,0.6666666666666666
3576,71,0.0,27,0.6666666666666666
3577,71,0.0,28,0.6666666666666666
3578,71,0.0,29,0.8333333333333334
3579,71,0.0,30,0.8333333333333334
3580,71,0.0,31,0.8333333333333334
3581,71,0.0,32,0.8333333333333334
3582,71,0.0,33,0.8333333333333334
3583,71,0.0,34,0.8333333333333334
3584,71,0.0,35,0.8333333333333334
3585,71,0.0,36,0.8333333333333334
3586,71,0.0,37,0.8333333333333334
3587,71,0.0,38,0.8333333333333334
3588,71,0.0,39,0.8333333333333334
3589,71,0.0,40,0.8333333333333334
3590,71,0.0,41,0.8333333333333334
3591,71,0.0,42,0.8333333333333334
3592,71,0.0,43,0.8333333333333334
3593,71,0.0,44,0.8333333333333334
3594,71,0.0,45,0.8333333333333334
3595,71,0.0,46,0.8333333333333334
3596,71,0.0,47,0.8333333333333334
3597,71,0.0,48,0.8333333333333334
3598,71,0.0,49,0.8333333333333334
3599,71,0.0,50,0.8333333333333334
3600,72,0.0,1,0.16666666666666666
3601,72,0.0,2,0.3333333333333333
3602,72,0.0,3,0.3333333333333333
3603,72,0.0,4,0.3333333333333333
3604,72,0.0,5,0.3333333333333333
3605,72,0.0,6,0.3333333333333333
3606,72,0.0,7,0.3333333333333333
3607,72,0.0,8,0.3333333333333333
3608,72,0.0,9,0.16666666666666666
3609,72,0.0,10,0.16666666666666666
3610,72,0.0,11,0.16666666666666666
3611,72,0.0,12,0.5
3612,72,0.0,13,0.16666666666666666
3613,72,0.0,14,0.3333333333333333
3614,72,0.0,15,0.3333333333333333
3615,72,0.0,16,0.3333333333333333
3616,72,0.0,17,0.3333333333333333
3617,72,0.0,18,0.8333333333333334
3618,72,0.0,19,0.6666666666666666
3619,72,0.0,20,0.6666666666666666
3620,72,0.0,21,0.6666666666666666
3621,72,0.0,22,0.5
3622,72,0.0,23,0.5
3623,72,0.0,24,0.5
3624,72,0.0,25,0.6666666666666666
3625,72,0.0,26,0.6666666666666666
3626,72,0.0,27,0.6666666666666666
3627,72,0.0,28,0.6666666666666666
3628,72,0.0,29,0.6666666666666666
3629,72,0.0,30,0.6666666666666666
3630,72,0.0,31,0.6666666666666666
3631,72,0.0,32,0.5
3632,72,0.0,33,0.5
3633,72,0.0,34,0.5
3634,72,0.0,35,0.5
3635,72,0.0,36,0.5
3636,72,0.0,37,0.5
3637,72,0.0,38,0.5
3638,72,0.0,39,0.5
3639,72,0.0,40,0.5
3640,72,0.0,41,0.5
3641,72,0.0,42,0.5
3642,72,0.0,43,0.5
3643,72,0.0,44,0.5
3644,72,0.0,45,0.5
3645,72,0.0,46,0.5
3646,72,0.0,47,0.5
3647,72,0.0,48,0.5
3648,72,0.0,49,0.5
3649,72,0.0,50,0.5
3650,73,0.0,1,0.5
3651,73,0.0,2,0.6666666666666666
3652,73,0.0,3,0.6666666666666666
3653,73,0.0,4,0.6666666666666666
3654,73,0.0,5,0.6666666666666666
3655,73,0.0,6,0.6666666666666666
3656,73,0.0,7,0.6666666666666666
3657,73,0.0,8,0.6666666666666666
3658,73,0.0,9,0.6666666666666666
3659,73,0.0,10,0.8333333333333334
3660,73,0.0,11,0.6666666666666666
3661,73,0.0,12,0.8333333333333334
3662,73,0.0,13,0.8333333333333334
3663,73,0.0,14,0.8333333333333334
3664,73,0.0,15,0.8333333333333334
3665,73,0.0,16,0.8333333333333334
3666,73,0.0,17,0.8333333333333334
3667,73,0.0,18,0.8333333333333334
3668,73,0.0,19,0.8333333333333334
3669,73,0.0,20,0.8333333333333334
3670,73,0.0,21,0.8333333333333334
3671,73,0.0,22,0.8333333333333334
3672,73,0.0,23,0.8333333333333334
3673,73,0.0,24,0.8333333333333334
3674,73,0.0,25,0.8333333333333334
3675,73,0.0,26,0.8333333333333334
3676,73,0.0,27,0.8333333333333334
3677,73,0.0,28,0.8333333333333334
3678,73,0.0,29,0.8333333333333334
3679,73,0.0,30,0.8333333333333334
3680,73,0.0,31,0.8333333333333334
3681,73,0.0,32,0.6666666666666666
3682,73,0.0,33,0.6666666666666666
3683,73,0.0,34,0.6666666666666666
3684,73,0.0,35,0.6666666666666666
3685,73,0.0,36,0.8333333333333334
3686,73,0.0,37,0.8333333333333334
3687,73,0.0,38,0.8333333333333334
3688,73,0.0,39,0.8333333333333334
3689,73,0.0,40,0.8333333333333334
3690,73,0.0,41,0.8333333333333334
3691,73,0.0,42,0.8333333333333334
3692,73,0.0,43,0.8333333333333334
3693,73,0.0,44,0.8333333333333334
3694,73,0.0,45,0.8333333333333334
3695,73,0.0,46,0.8333333333333334
3696,73,0.0,47,0.8333333333333334
3697,73,0.0,48,0.8333333333333334
3698,73,0.0,49,0.8333333333333334
3699,73,0.0,50,0.8333333333333334
3700,74,0.0,1,0.5
3701,74,0.0,2,0.8333333333333334
3702,74,0.0,3,0.8333333333333334
3703,74,0.0,4,0.8333333333333334
3704,74,0.0,5,0.8333333333333334
3705,74,0.0,6,0.8333333333333334
3706,74,0.0,7,0.8333333333333334
3707,74,0.0,8,0.8333333333333334
3708,74,0.0,9,0.6666666666666666
3709,74,0.0,10,0.8333333333333334
3710,74,0.0,11,0.6666666666666666
3711,74,0.0,12,0.6666666666666666
3712,74,0.0,13,0.8333333333333334
3713,74,0.0,14,0.8333333333333334
3714,74,0.0,15,1.0
3715,74,0.0,16,1.0
3716,74,0.0,17,0.8333333333333334
3717,74,0.0,18,1.0
3718,74,0.0,19,0.8333333333333334
3719,74,0.0,20,1.0
3720,74,0.0,21,1.0
3721,74,0.0,22,0.8333333333333334
3722,74,0.0,23,0.8333333333333334
3723,74,0.0,24,0.8333333333333334
3724,74,0.0,25,0.8333333333333334
3725,74,0.0,26,0.8333333333333334
3726,74,0.0,27,0.8333333333333334
3727,74,0.0,28,0.8333333333333334
3728,74,0.0,29,0.8333333333333334
3729,74,0.0,30,0.6666666666666666
3730,74,0.0,31,0.6666666666666666
3731,74,0.0,32,0.6666666666666666
3732,74,0.0,33,0.6666666666666666
3733,74,0.0,34,0.6666666666666666
3734,74,0.0,35,0.6666666666666666
3735,74,0.0,36,0.6666666666666666
3736,74,0.0,37,0.6666666666666666
3737,74,0.0,38,0.6666666666666666
3738,74,0.0,39,0.6666666666666666
3739,74,0.0,40,0.6666666666666666
3740,74,0.0,41,0.6666666666666666
3741,74,0.0,42,0.6666666666666666
3742,74,0.0,43,0.6666666666666666
3743,74,0.0,44,0.6666666666666666
3744,74,0.0,45,0.6666666666666666
3745,74,0.0,46,0.6666666666666666
3746,74,0.0,47,0.6666666666666666
3747,74,0.0,48,0.6666666666666666
3748,74,0.0,49,0.8333333333333334
3749,74,0.0,50,0.8333333333333334
3750,75,0.0,1,0.3333333333333333
3751,75,0.0,2,0.3333333333333333
3752,75,0.0,3,0.5
3753,75,0.0,4,0.3333333333333333
3754,75,0.0,5,0.16666666666666666
3755,75,0.0,6,0.5
3756,75,0.0,7,0.3333333333333333
3757,75,0.0,8,0.5
3758,75,0.0,9,0.5
3759,75,0.0,10,0.5
3760,75,0.0,11,0.5
3761,75,0.0,12,0.5
3762,75,0.0,13,0.5
3763,75,0.0,14,0.3333333333333333
3764,75,0.0,15,0.3333333333333333
3765,75,0.0,16,0.3333333333333333
3766,75,0.0,17,0.5
3767,75,0.0,18,0.5
3768,75,0.0,19,0.5
3769,75,0.0,20,0.5
3770,75,0.0,21,0.3333333333333333
3771,75,0.0,22,0.3333333333333333
3772,75,0.0,23,0.3333333333333333
3773,75,0.0,24,0.3333333333333333
3774,75,0.0,25,0.6666666666666666
3775,75,0.0,26,0.6666666666666666
3776,75,0.0,27,0.6666666666666666
3777,75,0.0,28,0.6666666666666666
3778,75,0.0,29,0.8333333333333334
3779,75,0.0,30,0.8333333333333334
3780,75,0.0,31,0.8333333333333334
3781,75,0.0,32,0.8333333333333334
3782,75,0.0,33,0.8333333333333334
3783,75,0.0,34,0.6666666666666666
3784,75,0.0,35,0.8333333333333334
3785,75,0.0,36,0.8333333333333334
3786,75,0.0,37,0.8333333333333334
3787,75,0.0,38,0.8333333333333334
3788,75,0.0,39,0.8333333333333334
3789,75,0.0,40,0.8333333333333334
3790,75,0.0,41,0.8333333333333334
3791,75,0.0,42,0.8333333333333334
3792,75,0.0,43,0.8333333333333334
3793,75,0.0,44,0.8333333333333334
3794,75,0.0,45,0.8333333333333334
3795,75,0.0,46,0.8333333333333334
3796,75,0.0,47,0.8333333333333334
3797,75,0.0,48,0.8333333333333334
3798,75,0.0,49,0.8333333333333334
3799,75,0.0,50,0.8333333333333334
3800,76,0.0,1,0.3333333333333333
3801,76,0.0,2,0.3333333333333333
3802,76,0.0,3,0.3333333333333333
3803,76,0.0,4,0.6666666666666666
3804,76,0.0,5,0.6666666666666666
3805,76,0.0,6,0.6666666666666666
3806,76,0.0,7,1.0
3807,76,0.0,8,1.0
3808,76,0.0,9,1.0
3809,76,0.0,10,1.0
3810,76,0.0,11,1.0
3811,76,0.0,12,1.0
3812,76,0.0,13,1.0
3813,76,0.0,14,1.0
3814,76,0.0,15,1.0
3815,76,0.0,16,1.0
3816,76,0.0,17,1.0
3817,76,0.0,18,1.0
3818,76,0.0,19,1.0
3819,76,0.0,20,1.0
3820,76,0.0,21,1.0
3821,76,0.0,22,1.0
3822,76,0.0,23,1.0
3823,76,0.0,24,1.0
3824,76,0.0,25,1.0
3825,76,0.0,26,0.8333333333333334
3826,76,0.0,27,0.8333333333333334
3827,76,0.0,28,0.6666666666666666
3828,76,0.0,29,0.6666666666666666
3829,76,0.0,30,0.6666666666666666
3830,76,0.0,31,0.6666666666666666
3831,76,0.0,32,0.6666666666666666
3832,76,0.0,33,0.6666666666666666
3833,76,0.0,34,0.5
3834,76,0.0,35,0.5
3835,76,0.0,36,0.5
3836,76,0.0,37,0.6666666666666666
3837,76,0.0,38,0.5
3838,76,0.0,39,0.6666666666666666
3839,76,0.0,40,0.5
3840,76,0.0,41,0.6666666666666666
3841,76,0.0,42,0.6666666666666666
3842,76,0.0,43,0.6666666666666666
3843,76,0.0,44,0.6666666666666666
3844,76,0.0,45,0.6666666666666666
3845,76,0.0,46,0.6666666666666666
3846,76,0.0,47,0.6666666666666666
3847,76,0.0,48,0.6666666666666666
3848,76,0.0,49,0.6666666666666666
3849,76,0.0,50,0.6666666666666666
3850,77,0.0,1,0.3333333333333333
3851,77,0.0,2,0.5
3852,77,0.0,3,0.5
3853,77,0.0,4,0.5
3854,77,0.0,5,0.5
3855,77,0.0,6,0.5
3856,77,0.0,7,0.5
3857,77,0.0,8,0.5
3858,77,0.0,9,0.6666666666666666
3859,77,0.0,10,0.6666666666666666
3860,77,0.0,11,0.6666666666666666
3861,77,0.0,12,0.8333333333333334
3862,77,0.0,13,0.6666666666666666
3863,77,0.0,14,0.6666666666666666
3864,77,0.0,15,0.8333333333333334
3865,77,0.0,16,0.6666666666666666
3866,77,0.0,17,0.8333333333333334
3867,77,0.0,18,0.6666666666666666
3868,77,0.0,19,0.6666666666666666
3869,77,0.0,20,0.6666666666666666
3870,77,0.0,21,0.6666666666666666
3871,77,0.0,22,0.6666666666666666
3872,77,0.0,23,0.8333333333333334
3873,77,0.0,24,0.6666666666666666
3874,77,0.0,25,0.6666666666666666
3875,77,0.0,26,0.6666666666666666
3876,77,0.0,27,0.6666666666666666
3877,77,0.0,28,0.6666666666666666
3878,77,0.0,29,0.6666666666666666
3879,77,0.0,30,0.6666666666666666
3880,77,0.0,31,0.6666666666666666
3881,77,0.0,32,0.6666666666666666
3882,77,0.0,33,0.6666666666666666
3883,77,0.0,34,0.6666666666666666
3884,77,0.0,35,0.6666666666666666
3885,77,0.0,36,0.6666666666666666
3886,77,0.0,37,0.6666666666666666
3887,77,0.0,38,0.6666666666666666
3888,77,0.0,39,0.6666666666666666
3889,77,0.0,40,0.6666666666666666
3890,77,0.0,41,0.6666666666666666
3891,77,0.0,42,0.6666666666666666
3892,77,0.0,43,0.6666666666666666
3893,77,0.0,44,0.6666666666666666
3894,77,0.0,45,0.6666666666666666
3895,77,0.0,46,0.6666666666666666
3896,77,0.0,47,0.6666666666666666
3897,77,0.0,48,0.6666666666666666
3898,77,0.0,49,0.6666666666666666
3899,77,0.0,50,0.6666666666666666
3900,78,0.0,1,0.16666666666666666
3901,78,0.0,2,0.3333333333333333
3902,78,0.0,3,0.5
3903,78,0.0,4,0.3333333333333333
3904,78,0.0,5,0.8333333333333334
3905,78,0.0,6,0.8333333333333334
3906,78,0.0,7,0.8333333333333334
3907,78,0.0,8,0.6666666666666666
3908,78,0.0,9,0.8333333333333334
3909,78,0.0,10,0.6666666666666666
3910,78,0.0,11,1.0
3911,78,0.0,12,1.0
3912,78,0.0,13,1.0
3913,78,0.0,14,1.0
3914,78,0.0,15,0.8333333333333334
3915,78,0.0,16,1.0
3916,78,0.0,17,1.0
3917,78,0.0,18,1.0
3918,78,0.0,19,0.8333333333333334
3919,78,0.0,20,1.0
3920,78,0.0,21,1.0
3921,78,0.0,22,1.0
3922,78,0.0,23,1.0
3923,78,0.0,24,1.0
3924,78,0.0,25,1.0
3925,78,0.0,26,1.0
3926,78,0.0,27,1.0
3927,78,0.0,28,1.0
3928,78,0.0,29,1.0
3929,78,0.0,30,1.0
3930,78,0.0,31,1.0
3931,78,0.0,32,1.0
3932,78,0.0,33,1.0
3933,78,0.0,34,1.0
3934,78,0.0,35,1.0
3935,78,0.0,36,1.0
3936,78,0.0,37,1.0
3937,78,0.0,38,1.0
3938,78,0.0,39,1.0
3939,78,0.0,40,1.0
3940,78,0.0,41,1.0
3941,78,0.0,42,1.0
3942,78,0.0,43,1.0
3943,78,0.0,44,1.0
3944,78,0.0,45,1.0
3945,78,0.0,46,1.0
3946,78,0.0,47,1.0
3947,78,0.0,48,1.0
3948,78,0.0,49,1.0
3949,78,0.0,50,1.0
3950,79,0.0,1,0.16666666666666666
3951,79,0.0,2,0.16666666666666666
3952,79,0.0,3,0.3333333333333333
3953,79,0.0,4,0.16666666666666666
3954,79,0.0,5,0.16666666666666666
3955,79,0.0,6,0.5
3956,79,0.0,7,0.6666666666666666
3957,79,0.0,8,0.5
3958,79,0.0,9,0.5
3959,79,0.0,10,0.6666666666666666
3960,79,0.0,11,0.5
3961,79,0.0,12,0.6666666666666666
3962,79,0.0,13,0.6666666666666666
3963,79,0.0,14,0.5
3964,79,0.0,15,0.5
3965,79,0.0,16,0.5
3966,79,0.0,17,0.5
3967,79,0.0,18,0.5
3968,79,0.0,19,0.5
3969,79,0.0,20,0.5
3970,79,0.0,21,0.5
3971,79,0.0,22,0.6666666666666666
3972,79,0.0,23,0.6666666666666666
3973,79,0.0,24,0.6666666666666666
3974,79,0.0,25,0.6666666666666666
3975,79,0.0,26,0.6666666666666666
3976,79,0.0,27,0.6666666666666666
3977,79,0.0,28,0.6666666666666666
3978,79,0.0,29,0.5
3979,79,0.0,30,0.5
3980,79,0.0,31,0.5
3981,79,0.0,32,0.5
3982,79,0.0,33,0.5
3983,79,0.0,34,0.5
3984,79,0.0,35,0.5
3985,79,0.0,36,0.5
3986,79,0.0,37,0.5
3987,79,0.0,38,0.5
3988,79,0.0,39,0.5
3989,79,0.0,40,0.5
3990,79,0.0,41,0.5
3991,79,0.0,42,0.5
3992,79,0.0,43,0.5
3993,79,0.0,44,0.5
3994,79,0.0,45,0.5
3995,79,0.0,46,0.5
3996,79,0.0,47,0.5
3997,79,0.0,48,0.5
3998,79,0.0,49,0.5
3999,79,0.0,50,0.5
4000,80,0.0,1,0.6666666666666666
4001,80,0.0,2,0.6666666666666666
4002,80,0.0,3,0.6666666666666666
4003,80,0.0,4,0.6666666666666666
4004,80,0.0,5,0.6666666666666666
4005,80,0.0,6,0.6666666666666666
4006,80,0.0,7,0.6666666666666666
4007,80,0.0,8,0.6666666666666666
4008,80,0.0,9,0.6666666666666666
4009,80,0.0,10,0.6666666666666666
4010,80,0.0,11,0.6666666666666666
4011,80,0.0,12,0.6666666666666666
4012,80,0.0,13,0.6666666666666666
4013,80,0.0,14,0.6666666666666666
4014,80,0.0,15,0.6666666666666666
4015,80,0.0,16,0.6666666666666666
4016,80,0.0,17,0.6666666666666666
4017,80,0.0,18,0.6666666666666666
4018,80,0.0,19,0.5
4019,80,0.0,20,0.5
4020,80,0.0,21,0.5
4021,80,0.0,22,0.5
4022,80,0.0,23,0.5
4023,80,0.0,24,0.5
4024,80,0.0,25,0.5
4025,80,0.0,26,0.5
4026,80,0.0,27,0.5
4027,80,0.0,28,0.5
4028,80,0.0,29,0.5
4029,80,0.0,30,0.5
4030,80,0.0,31,0.5
4031,80,0.0,32,0.5
4032,80,0.0,33,0.5
4033,80,0.0,34,0.5
4034,80,0.0,35,0.5
4035,80,0.0,36,0.5
4036,80,0.0,37,0.5
4037,80,0.0,38,0.5
4038,80,0.0,39,0.5
4039,80,0.0,40,0.5
4040,80,0.0,41,0.5
4041,80,0.0,42,0.5
4042,80,0.0,43,0.5
4043,80,0.0,44,0.5
4044,80,0.0,45,0.5
4045,80,0.0,46,0.5
4046,80,0.0,47,0.5
4047,80,0.0,48,0.5
4048,80,0.0,49,0.5
4049,80,0.0,50,0.5
4050,81,0.0,1,0.16666666666666666
4051,81,0.0,2,0.3333333333333333
4052,81,0.0,3,0.3333333333333333
4053,81,0.0,4,0.16666666666666666
4054,81,0.0,5,0.16666666666666666
4055,81,0.0,6,0.16666666666666666
4056,81,0.0,7,0.16666666666666666
4057,81,0.0,8,0.16666666666666666
4058,81,0.0,9,0.16666666666666666
4059,81,0.0,10,0.3333333333333333
4060,81,0.0,11,0.16666666666666666
4061,81,0.0,12,0.3333333333333333
4062,81,0.0,13,0.3333333333333333
4063,81,0.0,14,0.3333333333333333
4064,81,0.0,15,0.3333333333333333
4065,81,0.0,16,0.16666666666666666
4066,81,0.0,17,0.16666666666666666
4067,81,0.0,18,0.16666666666666666
4068,81,0.0,19,0.16666666666666666
4069,81,0.0,20,0.16666666666666666
4070,81,0.0,21,0.16666666666666666
4071,81,0.0,22,0.16666666666666666
4072,81,0.0,23,0.5
4073,81,0.0,24,0.3333333333333333
4074,81,0.0,25,0.3333333333333333
4075,81,0.0,26,0.3333333333333333
4076,81,0.0,27,0.6666666666666666
4077,81,0.0,28,0.6666666666666666
4078,81,0.0,29,0.6666666666666666
4079,81,0.0,30,0.6666666666666666
4080,81,0.0,31,0.6666666666666666
4081,81,0.0,32,0.6666666666666666
4082,81,0.0,33,0.6666666666666666
4083,81,0.0,34,0.6666666666666666
4084,81,0.0,35,0.6666666666666666
4085,81,0.0,36,0.6666666666666666
4086,81,0.0,37,0.6666666666666666
4087,81,0.0,38,0.6666666666666666
4088,81,0.0,39,0.6666666666666666
4089,81,0.0,40,0.6666666666666666
4090,81,0.0,41,0.6666666666666666
4091,81,0.0,42,0.6666666666666666
4092,81,0.0,43,0.6666666666666666
4093,81,0.0,44,0.6666666666666666
4094,81,0.0,45,0.6666666666666666
4095,81,0.0,46,0.6666666666666666
4096,81,0.0,47,0.6666666666666666
4097,81,0.0,48,0.6666666666666666
4098,81,0.0,49,0.6666666666666666
4099,81,0.0,50,0.6666666666666666
4100,82,0.0,1,0.5
4101,82,0.0,2,0.6666666666666666
4102,82,0.0,3,0.5
4103,82,0.0,4,0.6666666666666666
4104,82,0.0,5,1.0
4105,82,0.0,6,0.8333333333333334
4106,82,0.0,7,0.6666666666666666
