rowid,runID,noise_level,round,performance
3276,65,0.0,27,0.4444444444444444
3277,65,0.0,28,0.4444444444444444
3278,65,0.0,29,0.4444444444444444
3279,65,0.0,30,0.4444444444444444
3280,65,0.0,31,0.4444444444444444
3281,65,0.0,32,0.4444444444444444
3282,65,0.0,33,0.4444444444444444
3283,65,0.0,34,0.4444444444444444
3284,65,0.0,35,0.4444444444444444
3285,65,0.0,36,0.4444444444444444
3286,65,0.0,37,0.4444444444444444
3287,65,0.0,38,0.4444444444444444
3288,65,0.0,39,0.3333333333333333
3289,65,0.0,40,0.3333333333333333
3290,65,0.0,41,0.3333333333333333
3291,65,0.0,42,0.3333333333333333
3292,65,0.0,43,0.3333333333333333
3293,65,0.0,44,0.3333333333333333
3294,65,0.0,45,0.3333333333333333
3295,65,0.0,46,0.3333333333333333
3296,65,0.0,47,0.3333333333333333
3297,65,0.0,48,0.3333333333333333
3298,65,0.0,49,0.3333333333333333
3299,65,0.0,50,0.3333333333333333
3300,66,0.0,1,0.3333333333333333
3301,66,0.0,2,0.4444444444444444
3302,66,0.0,3,0.5555555555555556
3303,66,0.0,4,0.5555555555555556
3304,66,0.0,5,0.3333333333333333
3305,66,0.0,6,0.5555555555555556
3306,66,0.0,7,0.5555555555555556
3307,66,0.0,8,0.5555555555555556
3308,66,0.0,9,0.5555555555555556
3309,66,0.0,10,0.5555555555555556
3310,66,0.0,11,0.5555555555555556
3311,66,0.0,12,0.5555555555555556
3312,66,0.0,13,0.5555555555555556
3313,66,0.0,14,0.5555555555555556
3314,66,0.0,15,0.5555555555555556
3315,66,0.0,16,0.5555555555555556
3316,66,0.0,17,0.5555555555555556
3317,66,0.0,18,0.5555555555555556
3318,66,0.0,19,0.5555555555555556
3319,66,0.0,20,0.5555555555555556
3320,66,0.0,21,0.5555555555555556
3321,66,0.0,22,0.6666666666666666
3322,66,0.0,23,0.6666666666666666
3323,66,0.0,24,0.6666666666666666
3324,66,0.0,25,0.6666666666666666
3325,66,0.0,26,0.6666666666666666
3326,66,0.0,27,0.6666666666666666
3327,66,0.0,28,0.6666666666666666
3328,66,0.0,29,0.6666666666666666
3329,66,0.0,30,0.6666666666666666
3330,66,0.0,31,0.6666666666666666
3331,66,0.0,32,0.6666666666666666
3332,66,0.0,33,0.6666666666666666
3333,66,0.0,34,0.5555555555555556
3334,66,0.0,35,0.5555555555555556
3335,66,0.0,36,0.5555555555555556
3336,66,0.0,37,0.5555555555555556
3337,66,0.0,38,0.5555555555555556
3338,66,0.0,39,0.5555555555555556
3339,66,0.0,40,0.5555555555555556
3340,66,0.0,41,0.5555555555555556
3341,66,0.0,42,0.5555555555555556
3342,66,0.0,43,0.5555555555555556
3343,66,0.0,44,0.5555555555555556
3344,66,0.0,45,0.5555555555555556
3345,66,0.0,46,0.5555555555555556
3346,66,0.0,47,0.5555555555555556
3347,66,0.0,48,0.5555555555555556
3348,66,0.0,49,0.5555555555555556
3349,66,0.0,50,0.5555555555555556
3350,67,0.0,1,0.5555555555555556
3351,67,0.0,2,0.5555555555555556
3352,67,0.0,3,0.3333333333333333
3353,67,0.0,4,0.5555555555555556
3354,67,0.0,5,0.5555555555555556
3355,67,0.0,6,0.5555555555555556
3356,67,0.0,7,0.5555555555555556
3357,67,0.0,8,0.5555555555555556
3358,67,0.0,9,0.5555555555555556
3359,67,0.0,10,0.5555555555555556
3360,67,0.0,11,0.5555555555555556
3361,67,0.0,12,0.5555555555555556
3362,67,0.0,13,0.5555555555555556
3363,67,0.0,14,0.5555555555555556
3364,67,0.0,15,0.5555555555555556
3365,67,0.0,16,0.5555555555555556
3366,67,0.0,17,0.5555555555555556
3367,67,0.0,18,0.5555555555555556
3368,67,0.0,19,0.5555555555555556
3369,67,0.0,20,0.5555555555555556
3370,67,0.0,21,0.5555555555555556
3371,67,0.0,22,0.5555555555555556
3372,67,0.0,23,0.5555555555555556
3373,67,0.0,24,0.4444444444444444
3374,67,0.0,25,0.4444444444444444
3375,67,0.0,26,0.5555555555555556
3376,67,0.0,27,0.6666666666666666
3377,67,0.0,28,0.6666666666666666
3378,67,0.0,29,0.6666666666666666
3379,67,0.0,30,0.6666666666666666
3380,67,0.0,31,0.6666666666666666
3381,67,0.0,32,0.6666666666666666
3382,67,0.0,33,0.6666666666666666
3383,67,0.0,34,0.6666666666666666
3384,67,0.0,35,0.6666666666666666
3385,67,0.0,36,0.7777777777777778
3386,67,0.0,37,0.7777777777777778
3387,67,0.0,38,0.7777777777777778
3388,67,0.0,39,0.7777777777777778
3389,67,0.0,40,0.7777777777777778
3390,67,0.0,41,0.7777777777777778
3391,67,0.0,42,0.7777777777777778
3392,67,0.0,43,0.7777777777777778
3393,67,0.0,44,0.7777777777777778
3394,67,0.0,45,0.7777777777777778
3395,67,0.0,46,0.7777777777777778
3396,67,0.0,47,0.7777777777777778
3397,67,0.0,48,0.7777777777777778
3398,67,0.0,49,0.7777777777777778
3399,67,0.0,50,0.7777777777777778
3400,68,0.0,1,0.4444444444444444
3401,68,0.0,2,0.4444444444444444
3402,68,0.0,3,0.4444444444444444
3403,68,0.0,4,0.3333333333333333
3404,68,0.0,5,0.5555555555555556
3405,68,0.0,6,0.4444444444444444
3406,68,0.0,7,0.3333333333333333
3407,68,0.0,8,0.4444444444444444
3408,68,0.0,9,0.3333333333333333
3409,68,0.0,10,0.4444444444444444
3410,68,0.0,11,0.4444444444444444
3411,68,0.0,12,0.4444444444444444
3412,68,0.0,13,0.4444444444444444
3413,68,0.0,14,0.5555555555555556
3414,68,0.0,15,0.5555555555555556
3415,68,0.0,16,0.5555555555555556
3416,68,0.0,17,0.5555555555555556
3417,68,0.0,18,0.5555555555555556
3418,68,0.0,19,0.5555555555555556
3419,68,0.0,20,0.5555555555555556
3420,68,0.0,21,0.5555555555555556
3421,68,0.0,22,0.5555555555555556
3422,68,0.0,23,0.5555555555555556
3423,68,0.0,24,0.5555555555555556
3424,68,0.0,25,0.5555555555555556
3425,68,0.0,26,0.5555555555555556
3426,68,0.0,27,0.7777777777777778
3427,68,0.0,28,0.8888888888888888
3428,68,0.0,29,0.8888888888888888
3429,68,0.0,30,0.8888888888888888
3430,68,0.0,31,0.7777777777777778
3431,68,0.0,32,0.7777777777777778
3432,68,0.0,33,0.7777777777777778
3433,68,0.0,34,0.7777777777777778
3434,68,0.0,35,0.7777777777777778
3435,68,0.0,36,0.7777777777777778
3436,68,0.0,37,0.8888888888888888
3437,68,0.0,38,0.8888888888888888
3438,68,0.0,39,0.8888888888888888
3439,68,0.0,40,0.8888888888888888
3440,68,0.0,41,0.8888888888888888
3441,68,0.0,42,0.8888888888888888
3442,68,0.0,43,0.8888888888888888
3443,68,0.0,44,0.8888888888888888
3444,68,0.0,45,0.8888888888888888
3445,68,0.0,46,0.8888888888888888
3446,68,0.0,47,0.8888888888888888
3447,68,0.0,48,0.7777777777777778
3448,68,0.0,49,0.7777777777777778
3449,68,0.0,50,0.7777777777777778
3450,69,0.0,1,0.2222222222222222
3451,69,0.0,2,0.3333333333333333
3452,69,0.0,3,0.3333333333333333
3453,69,0.0,4,0.3333333333333333
3454,69,0.0,5,0.3333333333333333
3455,69,0.0,6,0.3333333333333333
3456,69,0.0,7,0.2222222222222222
3457,69,0.0,8,0.3333333333333333
3458,69,0.0,9,0.2222222222222222
3459,69,0.0,10,0.3333333333333333
3460,69,0.0,11,0.3333333333333333
3461,69,0.0,12,0.3333333333333333
3462,69,0.0,13,0.3333333333333333
3463,69,0.0,14,0.3333333333333333
3464,69,0.0,15,0.3333333333333333
3465,69,0.0,16,0.4444444444444444
3466,69,0.0,17,0.4444444444444444
3467,69,0.0,18,0.4444444444444444
3468,69,0.0,19,0.4444444444444444
3469,69,0.0,20,0.4444444444444444
3470,69,0.0,21,0.6666666666666666
3471,69,0.0,22,0.6666666666666666
3472,69,0.0,23,0.6666666666666666
3473,69,0.0,24,0.5555555555555556
3474,69,0.0,25,0.6666666666666666
3475,69,0.0,26,0.6666666666666666
3476,69,0.0,27,0.5555555555555556
3477,69,0.0,28,0.6666666666666666
3478,69,0.0,29,0.6666666666666666
3479,69,0.0,30,0.7777777777777778
3480,69,0.0,31,0.7777777777777778
3481,69,0.0,32,0.6666666666666666
3482,69,0.0,33,0.6666666666666666
3483,69,0.0,34,0.6666666666666666
3484,69,0.0,35,0.6666666666666666
3485,69,0.0,36,0.6666666666666666
3486,69,0.0,37,0.6666666666666666
3487,69,0.0,38,0.6666666666666666
3488,69,0.0,39,0.6666666666666666
3489,69,0.0,40,0.6666666666666666
3490,69,0.0,41,0.6666666666666666
3491,69,0.0,42,0.6666666666666666
3492,69,0.0,43,0.6666666666666666
3493,69,0.0,44,0.6666666666666666
3494,69,0.0,45,0.6666666666666666
3495,69,0.0,46,0.6666666666666666
3496,69,0.0,47,0.6666666666666666
3497,69,0.0,48,0.6666666666666666
3498,69,0.0,49,0.6666666666666666
3499,69,0.0,50,0.6666666666666666
3500,70,0.0,1,0.2222222222222222
3501,70,0.0,2,0.4444444444444444
3502,70,0.0,3,0.4444444444444444
3503,70,0.0,4,0.1111111111111111
3504,70,0.0,5,0.1111111111111111
3505,70,0.0,6,0.1111111111111111
3506,70,0.0,7,0.2222222222222222
3507,70,0.0,8,0.1111111111111111
3508,70,0.0,9,0.1111111111111111
3509,70,0.0,10,0.1111111111111111
3510,70,0.0,11,0.2222222222222222
3511,70,0.0,12,0.3333333333333333
3512,70,0.0,13,0.4444444444444444
3513,70,0.0,14,0.3333333333333333
3514,70,0.0,15,0.4444444444444444
3515,70,0.0,16,0.4444444444444444
3516,70,0.0,17,0.5555555555555556
3517,70,0.0,18,0.5555555555555556
3518,70,0.0,19,0.5555555555555556
3519,70,0.0,20,0.6666666666666666
3520,70,0.0,21,0.6666666666666666
3521,70,0.0,22,0.5555555555555556
3522,70,0.0,23,0.6666666666666666
3523,70,0.0,24,0.6666666666666666
3524,70,0.0,25,0.5555555555555556
3525,70,0.0,26,0.6666666666666666
3526,70,0.0,27,0.5555555555555556
3527,70,0.0,28,0.5555555555555556
3528,70,0.0,29,0.5555555555555556
3529,70,0.0,30,0.5555555555555556
3530,70,0.0,31,0.5555555555555556
3531,70,0.0,32,0.5555555555555556
3532,70,0.0,33,0.5555555555555556
3533,70,0.0,34,0.5555555555555556
3534,70,0.0,35,0.5555555555555556
3535,70,0.0,36,0.5555555555555556
3536,70,0.0,37,0.5555555555555556
3537,70,0.0,38,0.5555555555555556
3538,70,0.0,39,0.5555555555555556
3539,70,0.0,40,0.5555555555555556
3540,70,0.0,41,0.5555555555555556
3541,70,0.0,42,0.5555555555555556
3542,70,0.0,43,0.5555555555555556
3543,70,0.0,44,0.5555555555555556
3544,70,0.0,45,0.5555555555555556
3545,70,0.0,46,0.5555555555555556
3546,70,0.0,47,0.5555555555555556
3547,70,0.0,48,0.5555555555555556
3548,70,0.0,49,0.5555555555555556
3549,70,0.0,50,0.5555555555555556
3550,71,0.0,1,0.4444444444444444
3551,71,0.0,2,0.4444444444444444
3552,71,0.0,3,0.3333333333333333
3553,71,0.0,4,0.6666666666666666
3554,71,0.0,5,0.6666666666666666
3555,71,0.0,6,0.5555555555555556
3556,71,0.0,7,0.5555555555555556
3557,71,0.0,8,0.5555555555555556
3558,71,0.0,9,0.5555555555555556
3559,71,0.0,10,0.5555555555555556
3560,71,0.0,11,0.5555555555555556
3561,71,0.0,12,0.6666666666666666
3562,71,0.0,13,0.5555555555555556
3563,71,0.0,14,0.6666666666666666
3564,71,0.0,15,0.6666666666666666
3565,71,0.0,16,0.6666666666666666
3566,71,0.0,17,0.6666666666666666
3567,71,0.0,18,0.6666666666666666
3568,71,0.0,19,0.6666666666666666
3569,71,0.0,20,0.6666666666666666
3570,71,0.0,21,0.6666666666666666
3571,71,0.0,22,0.6666666666666666
3572,71,0.0,23,0.6666666666666666
3573,71,0.0,24,0.6666666666666666
3574,71,0.0,25,0.6666666666666666
3575,71,0.0,26,0.5555555555555556
3576,71,0.0,27,0.6666666666666666
3577,71,0.0,28,0.5555555555555556
3578,71,0.0,29,0.5555555555555556
3579,71,0.0,30,0.5555555555555556
3580,71,0.0,31,0.5555555555555556
3581,71,0.0,32,0.4444444444444444
3582,71,0.0,33,0.4444444444444444
3583,71,0.0,34,0.4444444444444444
3584,71,0.0,35,0.5555555555555556
3585,71,0.0,36,0.5555555555555556
3586,71,0.0,37,0.6666666666666666
3587,71,0.0,38,0.5555555555555556
3588,71,0.0,39,0.5555555555555556
3589,71,0.0,40,0.5555555555555556
3590,71,0.0,41,0.5555555555555556
3591,71,0.0,42,0.6666666666666666
3592,71,0.0,43,0.6666666666666666
3593,71,0.0,44,0.6666666666666666
3594,71,0.0,45,0.5555555555555556
3595,71,0.0,46,0.5555555555555556
3596,71,0.0,47,0.5555555555555556
3597,71,0.0,48,0.5555555555555556
3598,71,0.0,49,0.5555555555555556
3599,71,0.0,50,0.5555555555555556
3600,72,0.0,1,0.4444444444444444
3601,72,0.0,2,0.5555555555555556
3602,72,0.0,3,0.4444444444444444
3603,72,0.0,4,0.4444444444444444
3604,72,0.0,5,0.5555555555555556
3605,72,0.0,6,0.4444444444444444
3606,72,0.0,7,0.4444444444444444
3607,72,0.0,8,0.4444444444444444
3608,72,0.0,9,0.5555555555555556
3609,72,0.0,10,0.5555555555555556
3610,72,0.0,11,0.5555555555555556
3611,72,0.0,12,0.5555555555555556
3612,72,0.0,13,0.5555555555555556
3613,72,0.0,14,0.5555555555555556
3614,72,0.0,15,0.6666666666666666
3615,72,0.0,16,0.7777777777777778
3616,72,0.0,17,0.5555555555555556
3617,72,0.0,18,0.5555555555555556
3618,72,0.0,19,0.6666666666666666
3619,72,0.0,20,0.5555555555555556
3620,72,0.0,21,0.7777777777777778
3621,72,0.0,22,0.7777777777777778
3622,72,0.0,23,0.6666666666666666
3623,72,0.0,24,0.6666666666666666
3624,72,0.0,25,0.6666666666666666
3625,72,0.0,26,0.6666666666666666
3626,72,0.0,27,0.6666666666666666
3627,72,0.0,28,0.6666666666666666
3628,72,0.0,29,0.5555555555555556
3629,72,0.0,30,0.5555555555555556
3630,72,0.0,31,0.5555555555555556
3631,72,0.0,32,0.5555555555555556
3632,72,0.0,33,0.5555555555555556
3633,72,0.0,34,0.4444444444444444
3634,72,0.0,35,0.8888888888888888
3635,72,0.0,36,0.8888888888888888
3636,72,0.0,37,0.8888888888888888
3637,72,0.0,38,0.8888888888888888
3638,72,0.0,39,0.8888888888888888
3639,72,0.0,40,0.8888888888888888
3640,72,0.0,41,0.8888888888888888
3641,72,0.0,42,1.0
3642,72,0.0,43,1.0
3643,72,0.0,44,1.0
3644,72,0.0,45,1.0
3645,72,0.0,46,1.0
3646,72,0.0,47,1.0
3647,72,0.0,48,1.0
3648,72,0.0,49,1.0
3649,72,0.0,50,1.0
3650,73,0.0,1,0.2222222222222222
3651,73,0.0,2,0.2222222222222222
3652,73,0.0,3,0.3333333333333333
3653,73,0.0,4,0.3333333333333333
3654,73,0.0,5,0.3333333333333333
3655,73,0.0,6,0.2222222222222222
3656,73,0.0,7,0.2222222222222222
3657,73,0.0,8,0.2222222222222222
3658,73,0.0,9,0.3333333333333333
3659,73,0.0,10,0.3333333333333333
3660,73,0.0,11,0.4444444444444444
3661,73,0.0,12,0.5555555555555556
3662,73,0.0,13,0.3333333333333333
3663,73,0.0,14,0.3333333333333333
3664,73,0.0,15,0.3333333333333333
3665,73,0.0,16,0.3333333333333333
3666,73,0.0,17,0.4444444444444444
3667,73,0.0,18,0.6666666666666666
3668,73,0.0,19,0.6666666666666666
3669,73,0.0,20,0.6666666666666666
3670,73,0.0,21,0.6666666666666666
3671,73,0.0,22,0.6666666666666666
3672,73,0.0,23,0.6666666666666666
3673,73,0.0,24,0.6666666666666666
3674,73,0.0,25,0.6666666666666666
3675,73,0.0,26,0.6666666666666666
3676,73,0.0,27,0.5555555555555556
3677,73,0.0,28,0.5555555555555556
3678,73,0.0,29,0.5555555555555556
3679,73,0.0,30,0.5555555555555556
3680,73,0.0,31,0.5555555555555556
3681,73,0.0,32,0.5555555555555556
3682,73,0.0,33,0.5555555555555556
3683,73,0.0,34,0.5555555555555556
3684,73,0.0,35,0.5555555555555556
3685,73,0.0,36,0.5555555555555556
3686,73,0.0,37,0.5555555555555556
3687,73,0.0,38,0.5555555555555556
3688,73,0.0,39,0.5555555555555556
3689,73,0.0,40,0.4444444444444444
3690,73,0.0,41,0.4444444444444444
3691,73,0.0,42,0.4444444444444444
3692,73,0.0,43,0.4444444444444444
3693,73,0.0,44,0.4444444444444444
3694,73,0.0,45,0.4444444444444444
3695,73,0.0,46,0.4444444444444444
3696,73,0.0,47,0.4444444444444444
3697,73,0.0,48,0.4444444444444444
3698,73,0.0,49,0.4444444444444444
3699,73,0.0,50,0.4444444444444444
3700,74,0.0,1,0.2222222222222222
3701,74,0.0,2,0.3333333333333333
3702,74,0.0,3,0.1111111111111111
3703,74,0.0,4,0.3333333333333333
3704,74,0.0,5,0.3333333333333333
3705,74,0.0,6,0.5555555555555556
3706,74,0.0,7,0.5555555555555556
3707,74,0.0,8,0.4444444444444444
3708,74,0.0,9,0.4444444444444444
3709,74,0.0,10,0.3333333333333333
3710,74,0.0,11,0.4444444444444444
3711,74,0.0,12,0.4444444444444444
3712,74,0.0,13,0.4444444444444444
3713,74,0.0,14,0.5555555555555556
3714,74,0.0,15,0.5555555555555556
3715,74,0.0,16,0.5555555555555556
3716,74,0.0,17,0.5555555555555556
3717,74,0.0,18,0.4444444444444444
3718,74,0.0,19,0.4444444444444444
3719,74,0.0,20,0.5555555555555556
3720,74,0.0,21,0.5555555555555556
3721,74,0.0,22,0.4444444444444444
3722,74,0.0,23,0.4444444444444444
3723,74,0.0,24,0.4444444444444444
3724,74,0.0,25,0.4444444444444444
3725,74,0.0,26,0.4444444444444444
3726,74,0.0,27,0.5555555555555556
3727,74,0.0,28,0.5555555555555556
3728,74,0.0,29,0.4444444444444444
3729,74,0.0,30,0.4444444444444444
3730,74,0.0,31,0.5555555555555556
3731,74,0.0,32,0.4444444444444444
3732,74,0.0,33,0.6666666666666666
3733,74,0.0,34,0.5555555555555556
3734,74,0.0,35,0.5555555555555556
3735,74,0.0,36,0.5555555555555556
3736,74,0.0,37,0.6666666666666666
3737,74,0.0,38,0.7777777777777778
3738,74,0.0,39,0.6666666666666666
3739,74,0.0,40,0.7777777777777778
3740,74,0.0,41,0.5555555555555556
3741,74,0.0,42,0.6666666666666666
3742,74,0.0,43,0.5555555555555556
3743,74,0.0,44,0.5555555555555556
3744,74,0.0,45,0.5555555555555556
3745,74,0.0,46,0.5555555555555556
3746,74,0.0,47,0.5555555555555556
3747,74,0.0,48,0.4444444444444444
3748,74,0.0,49,0.5555555555555556
3749,74,0.0,50,0.5555555555555556
3750,75,0.0,1,0.3333333333333333
3751,75,0.0,2,0.6666666666666666
3752,75,0.0,3,0.6666666666666666
3753,75,0.0,4,0.6666666666666666
3754,75,0.0,5,0.4444444444444444
3755,75,0.0,6,0.4444444444444444
3756,75,0.0,7,0.5555555555555556
3757,75,0.0,8,0.4444444444444444
3758,75,0.0,9,0.4444444444444444
3759,75,0.0,10,0.4444444444444444
3760,75,0.0,11,0.4444444444444444
3761,75,0.0,12,0.5555555555555556
3762,75,0.0,13,0.5555555555555556
3763,75,0.0,14,0.6666666666666666
3764,75,0.0,15,0.6666666666666666
3765,75,0.0,16,0.4444444444444444
3766,75,0.0,17,0.5555555555555556
3767,75,0.0,18,0.6666666666666666
3768,75,0.0,19,0.5555555555555556
3769,75,0.0,20,0.6666666666666666
3770,75,0.0,21,0.6666666666666666
3771,75,0.0,22,0.6666666666666666
3772,75,0.0,23,0.6666666666666666
3773,75,0.0,24,0.6666666666666666
3774,75,0.0,25,0.6666666666666666
3775,75,0.0,26,0.6666666666666666
3776,75,0.0,27,0.6666666666666666
3777,75,0.0,28,0.6666666666666666
3778,75,0.0,29,0.6666666666666666
3779,75,0.0,30,0.5555555555555556
3780,75,0.0,31,0.5555555555555556
3781,75,0.0,32,0.5555555555555556
3782,75,0.0,33,0.5555555555555556
3783,75,0.0,34,0.5555555555555556
3784,75,0.0,35,0.5555555555555556
3785,75,0.0,36,0.5555555555555556
3786,75,0.0,37,0.5555555555555556
3787,75,0.0,38,0.5555555555555556
3788,75,0.0,39,0.5555555555555556
3789,75,0.0,40,0.5555555555555556
3790,75,0.0,41,0.5555555555555556
3791,75,0.0,42,0.6666666666666666
3792,75,0.0,43,0.6666666666666666
3793,75,0.0,44,0.6666666666666666
3794,75,0.0,45,0.6666666666666666
3795,75,0.0,46,0.6666666666666666
3796,75,0.0,47,0.6666666666666666
3797,75,0.0,48,0.6666666666666666
3798,75,0.0,49,0.6666666666666666
3799,75,0.0,50,0.6666666666666666
3800,76,0.0,1,0.5555555555555556
3801,76,0.0,2,0.7777777777777778
3802,76,0.0,3,0.8888888888888888
3803,76,0.0,4,0.8888888888888888
3804,76,0.0,5,0.7777777777777778
3805,76,0.0,6,0.8888888888888888
3806,76,0.0,7,0.7777777777777778
3807,76,0.0,8,0.7777777777777778
3808,76,0.0,9,0.7777777777777778
3809,76,0.0,10,0.7777777777777778
3810,76,0.0,11,0.7777777777777778
3811,76,0.0,12,0.7777777777777778
3812,76,0.0,13,0.7777777777777778
3813,76,0.0,14,0.6666666666666666
3814,76,0.0,15,0.6666666666666666
3815,76,0.0,16,0.6666666666666666
3816,76,0.0,17,0.6666666666666666
3817,76,0.0,18,0.6666666666666666
3818,76,0.0,19,0.6666666666666666
3819,76,0.0,20,0.7777777777777778
3820,76,0.0,21,0.7777777777777778
3821,76,0.0,22,0.7777777777777778
3822,76,0.0,23,0.7777777777777778
3823,76,0.0,24,0.6666666666666666
3824,76,0.0,25,0.6666666666666666
3825,76,0.0,26,0.6666666666666666
3826,76,0.0,27,0.6666666666666666
3827,76,0.0,28,0.6666666666666666
3828,76,0.0,29,0.6666666666666666
3829,76,0.0,30,0.6666666666666666
3830,76,0.0,31,0.6666666666666666
3831,76,0.0,32,0.7777777777777778
3832,76,0.0,33,0.7777777777777778
3833,76,0.0,34,0.7777777777777778
3834,76,0.0,35,0.7777777777777778
3835,76,0.0,36,0.7777777777777778
3836,76,0.0,37,0.7777777777777778
3837,76,0.0,38,0.7777777777777778
3838,76,0.0,39,0.7777777777777778
3839,76,0.0,40,0.7777777777777778
3840,76,0.0,41,0.7777777777777778
3841,76,0.0,42,0.7777777777777778
3842,76,0.0,43,0.7777777777777778
3843,76,0.0,44,0.7777777777777778
3844,76,0.0,45,0.7777777777777778
3845,76,0.0,46,0.7777777777777778
3846,76,0.0,47,0.7777777777777778
3847,76,0.0,48,0.7777777777777778
3848,76,0.0,49,0.7777777777777778
3849,76,0.0,50,0.7777777777777778
3850,77,0.0,1,0.4444444444444444
3851,77,0.0,2,0.4444444444444444
3852,77,0.0,3,0.4444444444444444
3853,77,0.0,4,0.3333333333333333
3854,77,0.0,5,0.4444444444444444
3855,77,0.0,6,0.3333333333333333
3856,77,0.0,7,0.3333333333333333
3857,77,0.0,8,0.4444444444444444
3858,77,0.0,9,0.4444444444444444
3859,77,0.0,10,0.4444444444444444
3860,77,0.0,11,0.4444444444444444
3861,77,0.0,12,0.4444444444444444
3862,77,0.0,13,0.3333333333333333
3863,77,0.0,14,0.3333333333333333
3864,77,0.0,15,0.4444444444444444
3865,77,0.0,16,0.3333333333333333
3866,77,0.0,17,0.4444444444444444
3867,77,0.0,18,0.4444444444444444
3868,77,0.0,19,0.4444444444444444
3869,77,0.0,20,0.4444444444444444
3870,77,0.0,21,0.5555555555555556
3871,77,0.0,22,0.4444444444444444
3872,77,0.0,23,0.5555555555555556
3873,77,0.0,24,0.5555555555555556
3874,77,0.0,25,0.5555555555555556
