rowid,runID,noise_level,round,performance
12478,249,0.2,29,0.7777777777777778
12479,249,0.2,30,0.7777777777777778
12480,249,0.2,31,0.7777777777777778
12481,249,0.2,32,0.7777777777777778
12482,249,0.2,33,0.7777777777777778
12483,249,0.2,34,0.8888888888888888
12484,249,0.2,35,0.8888888888888888
12485,249,0.2,36,0.8888888888888888
12486,249,0.2,37,0.8888888888888888
12487,249,0.2,38,0.7777777777777778
12488,249,0.2,39,0.7777777777777778
12489,249,0.2,40,0.7777777777777778
12490,249,0.2,41,0.7777777777777778
12491,249,0.2,42,0.7777777777777778
12492,249,0.2,43,0.7777777777777778
12493,249,0.2,44,0.8888888888888888
12494,249,0.2,45,0.7777777777777778
12495,249,0.2,46,0.7777777777777778
12496,249,0.2,47,0.7777777777777778
12497,249,0.2,48,0.7777777777777778
12498,249,0.2,49,0.8888888888888888
12499,249,0.2,50,0.7777777777777778
12500,250,0.2,1,0.3333333333333333
12501,250,0.2,2,0.3333333333333333
12502,250,0.2,3,0.2222222222222222
12503,250,0.2,4,0.2222222222222222
12504,250,0.2,5,0.3333333333333333
12505,250,0.2,6,0.3333333333333333
12506,250,0.2,7,0.3333333333333333
12507,250,0.2,8,0.3333333333333333
12508,250,0.2,9,0.5555555555555556
12509,250,0.2,10,0.4444444444444444
12510,250,0.2,11,0.4444444444444444
12511,250,0.2,12,0.5555555555555556
12512,250,0.2,13,0.5555555555555556
12513,250,0.2,14,0.5555555555555556
12514,250,0.2,15,0.5555555555555556
12515,250,0.2,16,0.5555555555555556
12516,250,0.2,17,0.4444444444444444
12517,250,0.2,18,0.6666666666666666
12518,250,0.2,19,0.6666666666666666
12519,250,0.2,20,0.6666666666666666
12520,250,0.2,21,0.5555555555555556
12521,250,0.2,22,0.6666666666666666
12522,250,0.2,23,0.7777777777777778
12523,250,0.2,24,0.7777777777777778
12524,250,0.2,25,0.6666666666666666
12525,250,0.2,26,0.6666666666666666
12526,250,0.2,27,0.6666666666666666
12527,250,0.2,28,0.6666666666666666
12528,250,0.2,29,0.6666666666666666
12529,250,0.2,30,0.6666666666666666
12530,250,0.2,31,0.5555555555555556
12531,250,0.2,32,0.5555555555555556
12532,250,0.2,33,0.5555555555555556
12533,250,0.2,34,0.5555555555555556
12534,250,0.2,35,0.5555555555555556
12535,250,0.2,36,0.5555555555555556
12536,250,0.2,37,0.6666666666666666
12537,250,0.2,38,0.6666666666666666
12538,250,0.2,39,0.6666666666666666
12539,250,0.2,40,0.6666666666666666
12540,250,0.2,41,0.6666666666666666
12541,250,0.2,42,0.6666666666666666
12542,250,0.2,43,0.6666666666666666
12543,250,0.2,44,0.6666666666666666
12544,250,0.2,45,0.6666666666666666
12545,250,0.2,46,0.6666666666666666
12546,250,0.2,47,0.6666666666666666
12547,250,0.2,48,0.6666666666666666
12548,250,0.2,49,0.6666666666666666
12549,250,0.2,50,0.6666666666666666
12550,251,0.2,1,0.2222222222222222
12551,251,0.2,2,0.2222222222222222
12552,251,0.2,3,0.3333333333333333
12553,251,0.2,4,0.3333333333333333
12554,251,0.2,5,0.2222222222222222
12555,251,0.2,6,0.3333333333333333
12556,251,0.2,7,0.3333333333333333
12557,251,0.2,8,0.4444444444444444
12558,251,0.2,9,0.4444444444444444
12559,251,0.2,10,0.6666666666666666
12560,251,0.2,11,0.6666666666666666
12561,251,0.2,12,0.6666666666666666
12562,251,0.2,13,0.5555555555555556
12563,251,0.2,14,0.6666666666666666
12564,251,0.2,15,0.5555555555555556
12565,251,0.2,16,0.6666666666666666
12566,251,0.2,17,0.7777777777777778
12567,251,0.2,18,0.6666666666666666
12568,251,0.2,19,0.7777777777777778
12569,251,0.2,20,0.7777777777777778
12570,251,0.2,21,0.7777777777777778
12571,251,0.2,22,0.7777777777777778
12572,251,0.2,23,0.7777777777777778
12573,251,0.2,24,0.7777777777777778
12574,251,0.2,25,0.8888888888888888
12575,251,0.2,26,0.8888888888888888
12576,251,0.2,27,0.7777777777777778
12577,251,0.2,28,0.7777777777777778
12578,251,0.2,29,0.7777777777777778
12579,251,0.2,30,0.7777777777777778
12580,251,0.2,31,0.7777777777777778
12581,251,0.2,32,0.7777777777777778
12582,251,0.2,33,0.7777777777777778
12583,251,0.2,34,0.7777777777777778
12584,251,0.2,35,0.7777777777777778
12585,251,0.2,36,0.7777777777777778
12586,251,0.2,37,0.7777777777777778
12587,251,0.2,38,0.7777777777777778
12588,251,0.2,39,0.7777777777777778
12589,251,0.2,40,0.7777777777777778
12590,251,0.2,41,0.7777777777777778
12591,251,0.2,42,0.7777777777777778
12592,251,0.2,43,0.7777777777777778
12593,251,0.2,44,0.7777777777777778
12594,251,0.2,45,0.7777777777777778
12595,251,0.2,46,0.7777777777777778
12596,251,0.2,47,0.7777777777777778
12597,251,0.2,48,0.7777777777777778
12598,251,0.2,49,0.7777777777777778
12599,251,0.2,50,0.7777777777777778
12600,252,0.2,1,0.5555555555555556
12601,252,0.2,2,0.5555555555555556
12602,252,0.2,3,0.4444444444444444
12603,252,0.2,4,0.4444444444444444
12604,252,0.2,5,0.4444444444444444
12605,252,0.2,6,0.5555555555555556
12606,252,0.2,7,0.5555555555555556
12607,252,0.2,8,0.5555555555555556
12608,252,0.2,9,0.5555555555555556
12609,252,0.2,10,0.5555555555555556
12610,252,0.2,11,0.5555555555555556
12611,252,0.2,12,0.5555555555555556
12612,252,0.2,13,0.5555555555555556
12613,252,0.2,14,0.5555555555555556
12614,252,0.2,15,0.5555555555555556
12615,252,0.2,16,0.5555555555555556
12616,252,0.2,17,0.6666666666666666
12617,252,0.2,18,0.6666666666666666
12618,252,0.2,19,0.6666666666666666
12619,252,0.2,20,0.6666666666666666
12620,252,0.2,21,0.6666666666666666
12621,252,0.2,22,0.5555555555555556
12622,252,0.2,23,0.5555555555555556
12623,252,0.2,24,0.4444444444444444
12624,252,0.2,25,0.4444444444444444
12625,252,0.2,26,0.4444444444444444
12626,252,0.2,27,0.4444444444444444
12627,252,0.2,28,0.4444444444444444
12628,252,0.2,29,0.4444444444444444
12629,252,0.2,30,0.4444444444444444
12630,252,0.2,31,0.4444444444444444
12631,252,0.2,32,0.4444444444444444
12632,252,0.2,33,0.4444444444444444
12633,252,0.2,34,0.4444444444444444
12634,252,0.2,35,0.4444444444444444
12635,252,0.2,36,0.4444444444444444
12636,252,0.2,37,0.3333333333333333
12637,252,0.2,38,0.3333333333333333
12638,252,0.2,39,0.3333333333333333
12639,252,0.2,40,0.3333333333333333
12640,252,0.2,41,0.3333333333333333
12641,252,0.2,42,0.3333333333333333
12642,252,0.2,43,0.3333333333333333
12643,252,0.2,44,0.3333333333333333
12644,252,0.2,45,0.3333333333333333
12645,252,0.2,46,0.3333333333333333
12646,252,0.2,47,0.4444444444444444
12647,252,0.2,48,0.3333333333333333
12648,252,0.2,49,0.3333333333333333
12649,252,0.2,50,0.4444444444444444
12650,253,0.2,1,0.1111111111111111
12651,253,0.2,2,0.3333333333333333
12652,253,0.2,3,0.3333333333333333
12653,253,0.2,4,0.3333333333333333
12654,253,0.2,5,0.3333333333333333
12655,253,0.2,6,0.3333333333333333
12656,253,0.2,7,0.4444444444444444
12657,253,0.2,8,0.4444444444444444
12658,253,0.2,9,0.4444444444444444
12659,253,0.2,10,0.4444444444444444
12660,253,0.2,11,0.4444444444444444
12661,253,0.2,12,0.4444444444444444
12662,253,0.2,13,0.4444444444444444
12663,253,0.2,14,0.3333333333333333
12664,253,0.2,15,0.3333333333333333
12665,253,0.2,16,0.3333333333333333
12666,253,0.2,17,0.3333333333333333
12667,253,0.2,18,0.2222222222222222
12668,253,0.2,19,0.4444444444444444
12669,253,0.2,20,0.4444444444444444
12670,253,0.2,21,0.3333333333333333
12671,253,0.2,22,0.3333333333333333
12672,253,0.2,23,0.3333333333333333
12673,253,0.2,24,0.3333333333333333
12674,253,0.2,25,0.3333333333333333
12675,253,0.2,26,0.3333333333333333
12676,253,0.2,27,0.3333333333333333
12677,253,0.2,28,0.3333333333333333
12678,253,0.2,29,0.3333333333333333
12679,253,0.2,30,0.3333333333333333
12680,253,0.2,31,0.3333333333333333
12681,253,0.2,32,0.3333333333333333
12682,253,0.2,33,0.2222222222222222
12683,253,0.2,34,0.2222222222222222
12684,253,0.2,35,0.2222222222222222
12685,253,0.2,36,0.2222222222222222
12686,253,0.2,37,0.2222222222222222
12687,253,0.2,38,0.2222222222222222
12688,253,0.2,39,0.2222222222222222
12689,253,0.2,40,0.2222222222222222
12690,253,0.2,41,0.2222222222222222
12691,253,0.2,42,0.2222222222222222
12692,253,0.2,43,0.2222222222222222
12693,253,0.2,44,0.2222222222222222
12694,253,0.2,45,0.2222222222222222
12695,253,0.2,46,0.4444444444444444
12696,253,0.2,47,0.4444444444444444
12697,253,0.2,48,0.4444444444444444
12698,253,0.2,49,0.4444444444444444
12699,253,0.2,50,0.4444444444444444
12700,254,0.2,1,0.3333333333333333
12701,254,0.2,2,0.3333333333333333
12702,254,0.2,3,0.3333333333333333
12703,254,0.2,4,0.4444444444444444
12704,254,0.2,5,0.4444444444444444
12705,254,0.2,6,0.4444444444444444
12706,254,0.2,7,0.4444444444444444
12707,254,0.2,8,0.2222222222222222
12708,254,0.2,9,0.3333333333333333
12709,254,0.2,10,0.3333333333333333
12710,254,0.2,11,0.2222222222222222
12711,254,0.2,12,0.3333333333333333
12712,254,0.2,13,0.3333333333333333
12713,254,0.2,14,0.3333333333333333
12714,254,0.2,15,0.3333333333333333
12715,254,0.2,16,0.3333333333333333
12716,254,0.2,17,0.3333333333333333
12717,254,0.2,18,0.3333333333333333
12718,254,0.2,19,0.3333333333333333
12719,254,0.2,20,0.3333333333333333
12720,254,0.2,21,0.4444444444444444
12721,254,0.2,22,0.3333333333333333
12722,254,0.2,23,0.3333333333333333
12723,254,0.2,24,0.3333333333333333
12724,254,0.2,25,0.4444444444444444
12725,254,0.2,26,0.5555555555555556
12726,254,0.2,27,0.4444444444444444
12727,254,0.2,28,0.5555555555555556
12728,254,0.2,29,0.5555555555555556
12729,254,0.2,30,0.5555555555555556
12730,254,0.2,31,0.5555555555555556
12731,254,0.2,32,0.5555555555555556
12732,254,0.2,33,0.4444444444444444
12733,254,0.2,34,0.4444444444444444
12734,254,0.2,35,0.4444444444444444
12735,254,0.2,36,0.5555555555555556
12736,254,0.2,37,0.5555555555555556
12737,254,0.2,38,0.4444444444444444
12738,254,0.2,39,0.4444444444444444
12739,254,0.2,40,0.5555555555555556
12740,254,0.2,41,0.5555555555555556
12741,254,0.2,42,0.5555555555555556
12742,254,0.2,43,0.5555555555555556
12743,254,0.2,44,0.4444444444444444
12744,254,0.2,45,0.4444444444444444
12745,254,0.2,46,0.4444444444444444
12746,254,0.2,47,0.4444444444444444
12747,254,0.2,48,0.4444444444444444
12748,254,0.2,49,0.4444444444444444
12749,254,0.2,50,0.4444444444444444
12750,255,0.2,1,0.3333333333333333
12751,255,0.2,2,0.4444444444444444
12752,255,0.2,3,0.4444444444444444
12753,255,0.2,4,0.4444444444444444
12754,255,0.2,5,0.4444444444444444
12755,255,0.2,6,0.3333333333333333
12756,255,0.2,7,0.3333333333333333
12757,255,0.2,8,0.5555555555555556
12758,255,0.2,9,0.5555555555555556
12759,255,0.2,10,0.5555555555555556
12760,255,0.2,11,0.5555555555555556
12761,255,0.2,12,0.5555555555555556
12762,255,0.2,13,0.5555555555555556
12763,255,0.2,14,0.5555555555555556
12764,255,0.2,15,0.5555555555555556
12765,255,0.2,16,0.5555555555555556
12766,255,0.2,17,0.5555555555555556
12767,255,0.2,18,0.5555555555555556
12768,255,0.2,19,0.5555555555555556
12769,255,0.2,20,0.5555555555555556
12770,255,0.2,21,0.5555555555555556
12771,255,0.2,22,0.5555555555555556
12772,255,0.2,23,0.5555555555555556
12773,255,0.2,24,0.6666666666666666
12774,255,0.2,25,0.6666666666666666
12775,255,0.2,26,0.6666666666666666
12776,255,0.2,27,0.6666666666666666
12777,255,0.2,28,0.6666666666666666
12778,255,0.2,29,0.6666666666666666
12779,255,0.2,30,0.5555555555555556
12780,255,0.2,31,0.5555555555555556
12781,255,0.2,32,0.6666666666666666
12782,255,0.2,33,0.6666666666666666
12783,255,0.2,34,0.6666666666666666
12784,255,0.2,35,0.6666666666666666
12785,255,0.2,36,0.6666666666666666
12786,255,0.2,37,0.6666666666666666
12787,255,0.2,38,0.6666666666666666
12788,255,0.2,39,0.6666666666666666
12789,255,0.2,40,0.6666666666666666
12790,255,0.2,41,0.6666666666666666
12791,255,0.2,42,0.6666666666666666
12792,255,0.2,43,0.6666666666666666
12793,255,0.2,44,0.6666666666666666
12794,255,0.2,45,0.6666666666666666
12795,255,0.2,46,0.6666666666666666
12796,255,0.2,47,0.6666666666666666
12797,255,0.2,48,0.6666666666666666
12798,255,0.2,49,0.6666666666666666
12799,255,0.2,50,0.6666666666666666
12800,256,0.2,1,0.3333333333333333
12801,256,0.2,2,0.3333333333333333
12802,256,0.2,3,0.5555555555555556
12803,256,0.2,4,0.5555555555555556
12804,256,0.2,5,0.5555555555555556
12805,256,0.2,6,0.5555555555555556
12806,256,0.2,7,0.5555555555555556
12807,256,0.2,8,0.5555555555555556
12808,256,0.2,9,0.5555555555555556
12809,256,0.2,10,0.5555555555555556
12810,256,0.2,11,0.5555555555555556
12811,256,0.2,12,0.5555555555555556
12812,256,0.2,13,0.5555555555555556
12813,256,0.2,14,0.5555555555555556
12814,256,0.2,15,0.5555555555555556
12815,256,0.2,16,0.5555555555555556
12816,256,0.2,17,0.7777777777777778
12817,256,0.2,18,0.6666666666666666
12818,256,0.2,19,0.6666666666666666
12819,256,0.2,20,0.6666666666666666
12820,256,0.2,21,0.6666666666666666
12821,256,0.2,22,0.6666666666666666
12822,256,0.2,23,0.6666666666666666
12823,256,0.2,24,0.6666666666666666
12824,256,0.2,25,0.6666666666666666
12825,256,0.2,26,0.7777777777777778
12826,256,0.2,27,0.7777777777777778
12827,256,0.2,28,0.7777777777777778
12828,256,0.2,29,0.7777777777777778
12829,256,0.2,30,0.7777777777777778
12830,256,0.2,31,0.7777777777777778
12831,256,0.2,32,0.7777777777777778
12832,256,0.2,33,0.7777777777777778
12833,256,0.2,34,0.7777777777777778
12834,256,0.2,35,0.7777777777777778
12835,256,0.2,36,0.7777777777777778
12836,256,0.2,37,0.7777777777777778
12837,256,0.2,38,0.7777777777777778
12838,256,0.2,39,0.7777777777777778
12839,256,0.2,40,0.7777777777777778
12840,256,0.2,41,0.7777777777777778
12841,256,0.2,42,0.7777777777777778
12842,256,0.2,43,0.7777777777777778
12843,256,0.2,44,0.6666666666666666
12844,256,0.2,45,0.6666666666666666
12845,256,0.2,46,0.6666666666666666
12846,256,0.2,47,0.6666666666666666
12847,256,0.2,48,0.6666666666666666
12848,256,0.2,49,0.6666666666666666
12849,256,0.2,50,0.6666666666666666
12850,257,0.2,1,0.3333333333333333
12851,257,0.2,2,0.3333333333333333
12852,257,0.2,3,0.2222222222222222
12853,257,0.2,4,0.6666666666666666
12854,257,0.2,5,0.2222222222222222
12855,257,0.2,6,0.3333333333333333
12856,257,0.2,7,0.3333333333333333
12857,257,0.2,8,0.3333333333333333
12858,257,0.2,9,0.4444444444444444
12859,257,0.2,10,0.3333333333333333
12860,257,0.2,11,0.4444444444444444
12861,257,0.2,12,0.3333333333333333
12862,257,0.2,13,0.4444444444444444
12863,257,0.2,14,0.4444444444444444
12864,257,0.2,15,0.4444444444444444
12865,257,0.2,16,0.4444444444444444
12866,257,0.2,17,0.4444444444444444
12867,257,0.2,18,0.3333333333333333
12868,257,0.2,19,0.4444444444444444
12869,257,0.2,20,0.3333333333333333
12870,257,0.2,21,0.3333333333333333
12871,257,0.2,22,0.3333333333333333
12872,257,0.2,23,0.4444444444444444
12873,257,0.2,24,0.4444444444444444
12874,257,0.2,25,0.5555555555555556
12875,257,0.2,26,0.6666666666666666
12876,257,0.2,27,0.6666666666666666
12877,257,0.2,28,0.7777777777777778
12878,257,0.2,29,0.6666666666666666
12879,257,0.2,30,0.6666666666666666
12880,257,0.2,31,0.7777777777777778
12881,257,0.2,32,0.7777777777777778
12882,257,0.2,33,0.7777777777777778
12883,257,0.2,34,0.7777777777777778
12884,257,0.2,35,0.7777777777777778
12885,257,0.2,36,0.7777777777777778
12886,257,0.2,37,0.6666666666666666
12887,257,0.2,38,0.6666666666666666
12888,257,0.2,39,0.6666666666666666
12889,257,0.2,40,0.6666666666666666
12890,257,0.2,41,0.6666666666666666
12891,257,0.2,42,0.6666666666666666
12892,257,0.2,43,0.6666666666666666
12893,257,0.2,44,0.6666666666666666
12894,257,0.2,45,0.6666666666666666
12895,257,0.2,46,0.6666666666666666
12896,257,0.2,47,0.6666666666666666
12897,257,0.2,48,0.6666666666666666
12898,257,0.2,49,0.6666666666666666
12899,257,0.2,50,0.6666666666666666
12900,258,0.2,1,0.7777777777777778
12901,258,0.2,2,0.7777777777777778
12902,258,0.2,3,0.7777777777777778
12903,258,0.2,4,0.8888888888888888
12904,258,0.2,5,0.8888888888888888
12905,258,0.2,6,0.8888888888888888
12906,258,0.2,7,0.8888888888888888
12907,258,0.2,8,0.8888888888888888
12908,258,0.2,9,0.7777777777777778
12909,258,0.2,10,0.7777777777777778
12910,258,0.2,11,1.0
12911,258,0.2,12,0.8888888888888888
12912,258,0.2,13,0.8888888888888888
12913,258,0.2,14,0.8888888888888888
12914,258,0.2,15,0.7777777777777778
12915,258,0.2,16,0.7777777777777778
12916,258,0.2,17,0.7777777777777778
12917,258,0.2,18,0.7777777777777778
12918,258,0.2,19,0.7777777777777778
12919,258,0.2,20,0.7777777777777778
12920,258,0.2,21,0.7777777777777778
12921,258,0.2,22,0.7777777777777778
12922,258,0.2,23,0.7777777777777778
12923,258,0.2,24,0.7777777777777778
12924,258,0.2,25,0.7777777777777778
12925,258,0.2,26,0.6666666666666666
12926,258,0.2,27,0.6666666666666666
12927,258,0.2,28,0.5555555555555556
12928,258,0.2,29,0.4444444444444444
12929,258,0.2,30,0.5555555555555556
12930,258,0.2,31,0.5555555555555556
12931,258,0.2,32,0.5555555555555556
12932,258,0.2,33,0.5555555555555556
12933,258,0.2,34,0.5555555555555556
12934,258,0.2,35,0.5555555555555556
12935,258,0.2,36,0.5555555555555556
12936,258,0.2,37,0.4444444444444444
12937,258,0.2,38,0.5555555555555556
12938,258,0.2,39,0.4444444444444444
12939,258,0.2,40,0.5555555555555556
12940,258,0.2,41,0.5555555555555556
12941,258,0.2,42,0.5555555555555556
12942,258,0.2,43,0.5555555555555556
12943,258,0.2,44,0.5555555555555556
12944,258,0.2,45,0.5555555555555556
12945,258,0.2,46,0.5555555555555556
12946,258,0.2,47,0.5555555555555556
12947,258,0.2,48,0.5555555555555556
12948,258,0.2,49,0.6666666666666666
12949,258,0.2,50,0.6666666666666666
12950,259,0.2,1,0.3333333333333333
12951,259,0.2,2,0.3333333333333333
12952,259,0.2,3,0.2222222222222222
12953,259,0.2,4,0.2222222222222222
12954,259,0.2,5,0.3333333333333333
12955,259,0.2,6,0.4444444444444444
12956,259,0.2,7,0.5555555555555556
12957,259,0.2,8,0.5555555555555556
12958,259,0.2,9,0.5555555555555556
12959,259,0.2,10,0.4444444444444444
12960,259,0.2,11,0.4444444444444444
12961,259,0.2,12,0.4444444444444444
12962,259,0.2,13,0.4444444444444444
12963,259,0.2,14,0.6666666666666666
12964,259,0.2,15,0.6666666666666666
12965,259,0.2,16,0.6666666666666666
12966,259,0.2,17,0.6666666666666666
12967,259,0.2,18,0.6666666666666666
12968,259,0.2,19,0.6666666666666666
12969,259,0.2,20,0.6666666666666666
12970,259,0.2,21,0.6666666666666666
12971,259,0.2,22,0.6666666666666666
12972,259,0.2,23,0.6666666666666666
12973,259,0.2,24,0.6666666666666666
12974,259,0.2,25,0.6666666666666666
12975,259,0.2,26,0.6666666666666666
12976,259,0.2,27,0.6666666666666666
12977,259,0.2,28,0.6666666666666666
12978,259,0.2,29,0.6666666666666666
12979,259,0.2,30,0.6666666666666666
12980,259,0.2,31,0.6666666666666666
12981,259,0.2,32,0.6666666666666666
12982,259,0.2,33,0.6666666666666666
12983,259,0.2,34,0.5555555555555556
12984,259,0.2,35,0.5555555555555556
12985,259,0.2,36,0.5555555555555556
12986,259,0.2,37,0.5555555555555556
12987,259,0.2,38,0.5555555555555556
12988,259,0.2,39,0.5555555555555556
12989,259,0.2,40,0.5555555555555556
12990,259,0.2,41,0.5555555555555556
12991,259,0.2,42,0.5555555555555556
12992,259,0.2,43,0.5555555555555556
12993,259,0.2,44,0.5555555555555556
12994,259,0.2,45,0.5555555555555556
12995,259,0.2,46,0.5555555555555556
12996,259,0.2,47,0.5555555555555556
12997,259,0.2,48,0.5555555555555556
12998,259,0.2,49,0.5555555555555556
12999,259,0.2,50,0.5555555555555556
13000,260,0.2,1,0.2222222222222222
13001,260,0.2,2,0.2222222222222222
