rowid,runID,noise_level,round,performance
8657,173,0.0,8,0.4444444444444444
8658,173,0.0,9,0.4444444444444444
8659,173,0.0,10,0.4444444444444444
8660,173,0.0,11,0.4444444444444444
8661,173,0.0,12,0.4444444444444444
8662,173,0.0,13,0.5555555555555556
8663,173,0.0,14,0.4444444444444444
8664,173,0.0,15,0.4444444444444444
8665,173,0.0,16,0.4444444444444444
8666,173,0.0,17,0.4444444444444444
8667,173,0.0,18,0.4444444444444444
8668,173,0.0,19,0.4444444444444444
8669,173,0.0,20,0.4444444444444444
8670,173,0.0,21,0.4444444444444444
8671,173,0.0,22,0.4444444444444444
8672,173,0.0,23,0.6666666666666666
8673,173,0.0,24,0.7777777777777778
8674,173,0.0,25,0.7777777777777778
8675,173,0.0,26,0.7777777777777778
8676,173,0.0,27,0.7777777777777778
8677,173,0.0,28,0.7777777777777778
8678,173,0.0,29,0.7777777777777778
8679,173,0.0,30,0.7777777777777778
8680,173,0.0,31,0.7777777777777778
8681,173,0.0,32,0.7777777777777778
8682,173,0.0,33,0.7777777777777778
8683,173,0.0,34,0.7777777777777778
8684,173,0.0,35,0.8888888888888888
8685,173,0.0,36,0.8888888888888888
8686,173,0.0,37,0.8888888888888888
8687,173,0.0,38,0.8888888888888888
8688,173,0.0,39,0.8888888888888888
8689,173,0.0,40,0.7777777777777778
8690,173,0.0,41,0.7777777777777778
8691,173,0.0,42,0.7777777777777778
8692,173,0.0,43,0.7777777777777778
8693,173,0.0,44,0.7777777777777778
8694,173,0.0,45,0.7777777777777778
8695,173,0.0,46,0.7777777777777778
8696,173,0.0,47,0.7777777777777778
8697,173,0.0,48,0.7777777777777778
8698,173,0.0,49,0.7777777777777778
8699,173,0.0,50,0.7777777777777778
8700,174,0.0,1,0.3333333333333333
8701,174,0.0,2,0.3333333333333333
8702,174,0.0,3,0.2222222222222222
8703,174,0.0,4,0.4444444444444444
8704,174,0.0,5,0.4444444444444444
8705,174,0.0,6,0.4444444444444444
8706,174,0.0,7,0.4444444444444444
8707,174,0.0,8,0.4444444444444444
8708,174,0.0,9,0.4444444444444444
8709,174,0.0,10,0.4444444444444444
8710,174,0.0,11,0.4444444444444444
8711,174,0.0,12,0.4444444444444444
8712,174,0.0,13,0.4444444444444444
8713,174,0.0,14,0.4444444444444444
8714,174,0.0,15,0.4444444444444444
8715,174,0.0,16,0.4444444444444444
8716,174,0.0,17,0.4444444444444444
8717,174,0.0,18,0.4444444444444444
8718,174,0.0,19,0.4444444444444444
8719,174,0.0,20,0.4444444444444444
8720,174,0.0,21,0.4444444444444444
8721,174,0.0,22,0.4444444444444444
8722,174,0.0,23,0.4444444444444444
8723,174,0.0,24,0.4444444444444444
8724,174,0.0,25,0.5555555555555556
8725,174,0.0,26,0.5555555555555556
8726,174,0.0,27,0.7777777777777778
8727,174,0.0,28,0.5555555555555556
8728,174,0.0,29,0.6666666666666666
8729,174,0.0,30,0.6666666666666666
8730,174,0.0,31,0.6666666666666666
8731,174,0.0,32,0.6666666666666666
8732,174,0.0,33,0.5555555555555556
8733,174,0.0,34,0.6666666666666666
8734,174,0.0,35,0.6666666666666666
8735,174,0.0,36,0.6666666666666666
8736,174,0.0,37,0.6666666666666666
8737,174,0.0,38,0.6666666666666666
8738,174,0.0,39,0.6666666666666666
8739,174,0.0,40,0.6666666666666666
8740,174,0.0,41,0.6666666666666666
8741,174,0.0,42,0.5555555555555556
8742,174,0.0,43,0.6666666666666666
8743,174,0.0,44,0.5555555555555556
8744,174,0.0,45,0.6666666666666666
8745,174,0.0,46,0.5555555555555556
8746,174,0.0,47,0.6666666666666666
8747,174,0.0,48,0.6666666666666666
8748,174,0.0,49,0.6666666666666666
8749,174,0.0,50,0.6666666666666666
8750,175,0.0,1,0.3333333333333333
8751,175,0.0,2,0.2222222222222222
8752,175,0.0,3,0.2222222222222222
8753,175,0.0,4,0.3333333333333333
8754,175,0.0,5,0.3333333333333333
8755,175,0.0,6,0.3333333333333333
8756,175,0.0,7,0.3333333333333333
8757,175,0.0,8,0.4444444444444444
8758,175,0.0,9,0.4444444444444444
8759,175,0.0,10,0.3333333333333333
8760,175,0.0,11,0.3333333333333333
8761,175,0.0,12,0.3333333333333333
8762,175,0.0,13,0.4444444444444444
8763,175,0.0,14,0.4444444444444444
8764,175,0.0,15,0.4444444444444444
8765,175,0.0,16,0.3333333333333333
8766,175,0.0,17,0.4444444444444444
8767,175,0.0,18,0.4444444444444444
8768,175,0.0,19,0.3333333333333333
8769,175,0.0,20,0.4444444444444444
8770,175,0.0,21,0.4444444444444444
8771,175,0.0,22,0.3333333333333333
8772,175,0.0,23,0.4444444444444444
8773,175,0.0,24,0.3333333333333333
8774,175,0.0,25,0.3333333333333333
8775,175,0.0,26,0.4444444444444444
8776,175,0.0,27,0.4444444444444444
8777,175,0.0,28,0.4444444444444444
8778,175,0.0,29,0.3333333333333333
8779,175,0.0,30,0.3333333333333333
8780,175,0.0,31,0.4444444444444444
8781,175,0.0,32,0.3333333333333333
8782,175,0.0,33,0.3333333333333333
8783,175,0.0,34,0.4444444444444444
8784,175,0.0,35,0.3333333333333333
8785,175,0.0,36,0.4444444444444444
8786,175,0.0,37,0.4444444444444444
8787,175,0.0,38,0.4444444444444444
8788,175,0.0,39,0.4444444444444444
8789,175,0.0,40,0.4444444444444444
8790,175,0.0,41,0.5555555555555556
8791,175,0.0,42,0.5555555555555556
8792,175,0.0,43,0.5555555555555556
8793,175,0.0,44,0.5555555555555556
8794,175,0.0,45,0.5555555555555556
8795,175,0.0,46,0.5555555555555556
8796,175,0.0,47,0.5555555555555556
8797,175,0.0,48,0.5555555555555556
8798,175,0.0,49,0.5555555555555556
8799,175,0.0,50,0.5555555555555556
8800,176,0.0,1,0.3333333333333333
8801,176,0.0,2,0.4444444444444444
8802,176,0.0,3,0.3333333333333333
8803,176,0.0,4,0.4444444444444444
8804,176,0.0,5,0.3333333333333333
8805,176,0.0,6,0.4444444444444444
8806,176,0.0,7,0.4444444444444444
8807,176,0.0,8,0.4444444444444444
8808,176,0.0,9,0.4444444444444444
8809,176,0.0,10,0.4444444444444444
8810,176,0.0,11,0.4444444444444444
8811,176,0.0,12,0.4444444444444444
8812,176,0.0,13,0.3333333333333333
8813,176,0.0,14,0.4444444444444444
8814,176,0.0,15,0.4444444444444444
8815,176,0.0,16,0.3333333333333333
8816,176,0.0,17,0.3333333333333333
8817,176,0.0,18,0.4444444444444444
8818,176,0.0,19,0.4444444444444444
8819,176,0.0,20,0.4444444444444444
8820,176,0.0,21,0.4444444444444444
8821,176,0.0,22,0.4444444444444444
8822,176,0.0,23,0.4444444444444444
8823,176,0.0,24,0.4444444444444444
8824,176,0.0,25,0.4444444444444444
8825,176,0.0,26,0.4444444444444444
8826,176,0.0,27,0.4444444444444444
8827,176,0.0,28,0.4444444444444444
8828,176,0.0,29,0.5555555555555556
8829,176,0.0,30,0.5555555555555556
8830,176,0.0,31,0.5555555555555556
8831,176,0.0,32,0.5555555555555556
8832,176,0.0,33,0.5555555555555556
8833,176,0.0,34,0.5555555555555556
8834,176,0.0,35,0.5555555555555556
8835,176,0.0,36,0.5555555555555556
8836,176,0.0,37,0.5555555555555556
8837,176,0.0,38,0.5555555555555556
8838,176,0.0,39,0.5555555555555556
8839,176,0.0,40,0.4444444444444444
8840,176,0.0,41,0.4444444444444444
8841,176,0.0,42,0.4444444444444444
8842,176,0.0,43,0.4444444444444444
8843,176,0.0,44,0.5555555555555556
8844,176,0.0,45,0.4444444444444444
8845,176,0.0,46,0.5555555555555556
8846,176,0.0,47,0.4444444444444444
8847,176,0.0,48,0.4444444444444444
8848,176,0.0,49,0.4444444444444444
8849,176,0.0,50,0.4444444444444444
8850,177,0.0,1,0.3333333333333333
8851,177,0.0,2,0.4444444444444444
8852,177,0.0,3,0.4444444444444444
8853,177,0.0,4,0.4444444444444444
8854,177,0.0,5,0.5555555555555556
8855,177,0.0,6,0.4444444444444444
8856,177,0.0,7,0.5555555555555556
8857,177,0.0,8,0.5555555555555556
8858,177,0.0,9,0.4444444444444444
8859,177,0.0,10,0.4444444444444444
8860,177,0.0,11,0.5555555555555556
8861,177,0.0,12,0.6666666666666666
8862,177,0.0,13,0.6666666666666666
8863,177,0.0,14,0.6666666666666666
8864,177,0.0,15,0.6666666666666666
8865,177,0.0,16,0.6666666666666666
8866,177,0.0,17,0.6666666666666666
8867,177,0.0,18,0.6666666666666666
8868,177,0.0,19,0.6666666666666666
8869,177,0.0,20,0.6666666666666666
8870,177,0.0,21,0.6666666666666666
8871,177,0.0,22,0.6666666666666666
8872,177,0.0,23,0.6666666666666666
8873,177,0.0,24,0.6666666666666666
8874,177,0.0,25,0.6666666666666666
8875,177,0.0,26,0.6666666666666666
8876,177,0.0,27,0.6666666666666666
8877,177,0.0,28,0.6666666666666666
8878,177,0.0,29,0.5555555555555556
8879,177,0.0,30,0.4444444444444444
8880,177,0.0,31,0.4444444444444444
8881,177,0.0,32,0.4444444444444444
8882,177,0.0,33,0.4444444444444444
8883,177,0.0,34,0.4444444444444444
8884,177,0.0,35,0.4444444444444444
8885,177,0.0,36,0.4444444444444444
8886,177,0.0,37,0.4444444444444444
8887,177,0.0,38,0.4444444444444444
8888,177,0.0,39,0.4444444444444444
8889,177,0.0,40,0.4444444444444444
8890,177,0.0,41,0.4444444444444444
8891,177,0.0,42,0.6666666666666666
8892,177,0.0,43,0.6666666666666666
8893,177,0.0,44,0.6666666666666666
8894,177,0.0,45,0.6666666666666666
8895,177,0.0,46,0.6666666666666666
8896,177,0.0,47,0.6666666666666666
8897,177,0.0,48,0.6666666666666666
8898,177,0.0,49,0.6666666666666666
8899,177,0.0,50,0.6666666666666666
8900,178,0.0,1,0.4444444444444444
8901,178,0.0,2,0.3333333333333333
8902,178,0.0,3,0.4444444444444444
8903,178,0.0,4,0.5555555555555556
8904,178,0.0,5,0.5555555555555556
8905,178,0.0,6,0.5555555555555556
8906,178,0.0,7,0.6666666666666666
8907,178,0.0,8,0.6666666666666666
8908,178,0.0,9,0.6666666666666666
8909,178,0.0,10,0.6666666666666666
8910,178,0.0,11,0.6666666666666666
8911,178,0.0,12,0.6666666666666666
8912,178,0.0,13,0.6666666666666666
8913,178,0.0,14,0.6666666666666666
8914,178,0.0,15,0.6666666666666666
8915,178,0.0,16,0.6666666666666666
8916,178,0.0,17,0.6666666666666666
8917,178,0.0,18,0.6666666666666666
8918,178,0.0,19,0.6666666666666666
8919,178,0.0,20,0.6666666666666666
8920,178,0.0,21,0.6666666666666666
8921,178,0.0,22,0.6666666666666666
8922,178,0.0,23,0.5555555555555556
8923,178,0.0,24,0.5555555555555556
8924,178,0.0,25,0.4444444444444444
8925,178,0.0,26,0.5555555555555556
8926,178,0.0,27,0.5555555555555556
8927,178,0.0,28,0.4444444444444444
8928,178,0.0,29,0.4444444444444444
8929,178,0.0,30,0.4444444444444444
8930,178,0.0,31,0.4444444444444444
8931,178,0.0,32,0.4444444444444444
8932,178,0.0,33,0.5555555555555556
8933,178,0.0,34,0.5555555555555556
8934,178,0.0,35,0.5555555555555556
8935,178,0.0,36,0.4444444444444444
8936,178,0.0,37,0.5555555555555556
8937,178,0.0,38,0.4444444444444444
8938,178,0.0,39,0.5555555555555556
8939,178,0.0,40,0.5555555555555556
8940,178,0.0,41,0.5555555555555556
8941,178,0.0,42,0.5555555555555556
8942,178,0.0,43,0.5555555555555556
8943,178,0.0,44,0.5555555555555556
8944,178,0.0,45,0.5555555555555556
8945,178,0.0,46,0.5555555555555556
8946,178,0.0,47,0.5555555555555556
8947,178,0.0,48,0.5555555555555556
8948,178,0.0,49,0.5555555555555556
8949,178,0.0,50,0.5555555555555556
8950,179,0.0,1,0.4444444444444444
8951,179,0.0,2,0.4444444444444444
8952,179,0.0,3,0.4444444444444444
8953,179,0.0,4,0.4444444444444444
8954,179,0.0,5,0.4444444444444444
8955,179,0.0,6,0.3333333333333333
8956,179,0.0,7,0.4444444444444444
8957,179,0.0,8,0.6666666666666666
8958,179,0.0,9,0.5555555555555556
8959,179,0.0,10,0.7777777777777778
8960,179,0.0,11,0.6666666666666666
8961,179,0.0,12,0.7777777777777778
8962,179,0.0,13,0.6666666666666666
8963,179,0.0,14,0.7777777777777778
8964,179,0.0,15,0.6666666666666666
8965,179,0.0,16,0.5555555555555556
8966,179,0.0,17,0.7777777777777778
8967,179,0.0,18,0.7777777777777778
8968,179,0.0,19,0.7777777777777778
8969,179,0.0,20,0.7777777777777778
8970,179,0.0,21,0.7777777777777778
8971,179,0.0,22,0.5555555555555556
8972,179,0.0,23,0.6666666666666666
8973,179,0.0,24,0.6666666666666666
8974,179,0.0,25,0.7777777777777778
8975,179,0.0,26,0.7777777777777778
8976,179,0.0,27,0.7777777777777778
8977,179,0.0,28,0.7777777777777778
8978,179,0.0,29,0.7777777777777778
8979,179,0.0,30,0.7777777777777778
8980,179,0.0,31,0.7777777777777778
8981,179,0.0,32,0.7777777777777778
8982,179,0.0,33,0.7777777777777778
8983,179,0.0,34,0.7777777777777778
8984,179,0.0,35,0.7777777777777778
8985,179,0.0,36,0.7777777777777778
8986,179,0.0,37,0.6666666666666666
8987,179,0.0,38,0.6666666666666666
8988,179,0.0,39,0.6666666666666666
8989,179,0.0,40,0.6666666666666666
8990,179,0.0,41,0.6666666666666666
8991,179,0.0,42,0.6666666666666666
8992,179,0.0,43,0.6666666666666666
8993,179,0.0,44,0.6666666666666666
8994,179,0.0,45,0.6666666666666666
8995,179,0.0,46,0.6666666666666666
8996,179,0.0,47,0.5555555555555556
8997,179,0.0,48,0.5555555555555556
8998,179,0.0,49,0.5555555555555556
8999,179,0.0,50,0.5555555555555556
9000,180,0.2,1,0.2222222222222222
9001,180,0.2,2,0.2222222222222222
9002,180,0.2,3,0.7777777777777778
9003,180,0.2,4,0.6666666666666666
9004,180,0.2,5,0.6666666666666666
9005,180,0.2,6,0.7777777777777778
9006,180,0.2,7,0.6666666666666666
9007,180,0.2,8,0.7777777777777778
9008,180,0.2,9,0.7777777777777778
9009,180,0.2,10,0.7777777777777778
9010,180,0.2,11,0.6666666666666666
9011,180,0.2,12,0.7777777777777778
9012,180,0.2,13,0.6666666666666666
9013,180,0.2,14,0.7777777777777778
9014,180,0.2,15,0.7777777777777778
9015,180,0.2,16,0.7777777777777778
9016,180,0.2,17,0.7777777777777778
9017,180,0.2,18,0.7777777777777778
9018,180,0.2,19,0.7777777777777778
9019,180,0.2,20,0.7777777777777778
9020,180,0.2,21,0.7777777777777778
9021,180,0.2,22,0.7777777777777778
9022,180,0.2,23,0.7777777777777778
9023,180,0.2,24,0.8888888888888888
9024,180,0.2,25,0.7777777777777778
9025,180,0.2,26,0.7777777777777778
9026,180,0.2,27,0.7777777777777778
9027,180,0.2,28,0.7777777777777778
9028,180,0.2,29,0.7777777777777778
9029,180,0.2,30,0.7777777777777778
9030,180,0.2,31,0.7777777777777778
9031,180,0.2,32,0.7777777777777778
9032,180,0.2,33,0.7777777777777778
9033,180,0.2,34,0.7777777777777778
9034,180,0.2,35,0.7777777777777778
9035,180,0.2,36,0.7777777777777778
9036,180,0.2,37,0.7777777777777778
9037,180,0.2,38,0.7777777777777778
9038,180,0.2,39,0.7777777777777778
9039,180,0.2,40,0.7777777777777778
9040,180,0.2,41,0.7777777777777778
9041,180,0.2,42,0.7777777777777778
9042,180,0.2,43,0.7777777777777778
9043,180,0.2,44,0.7777777777777778
9044,180,0.2,45,0.7777777777777778
9045,180,0.2,46,0.7777777777777778
9046,180,0.2,47,0.7777777777777778
9047,180,0.2,48,0.7777777777777778
9048,180,0.2,49,0.7777777777777778
9049,180,0.2,50,0.7777777777777778
9050,181,0.2,1,0.3333333333333333
9051,181,0.2,2,0.4444444444444444
9052,181,0.2,3,0.3333333333333333
9053,181,0.2,4,0.3333333333333333
9054,181,0.2,5,0.2222222222222222
9055,181,0.2,6,0.3333333333333333
9056,181,0.2,7,0.3333333333333333
9057,181,0.2,8,0.4444444444444444
9058,181,0.2,9,0.3333333333333333
9059,181,0.2,10,0.4444444444444444
9060,181,0.2,11,0.2222222222222222
9061,181,0.2,12,0.2222222222222222
9062,181,0.2,13,0.3333333333333333
9063,181,0.2,14,0.2222222222222222
9064,181,0.2,15,0.3333333333333333
9065,181,0.2,16,0.3333333333333333
9066,181,0.2,17,0.3333333333333333
9067,181,0.2,18,0.4444444444444444
9068,181,0.2,19,0.4444444444444444
9069,181,0.2,20,0.4444444444444444
9070,181,0.2,21,0.4444444444444444
9071,181,0.2,22,0.3333333333333333
9072,181,0.2,23,0.4444444444444444
9073,181,0.2,24,0.4444444444444444
9074,181,0.2,25,0.5555555555555556
9075,181,0.2,26,0.5555555555555556
9076,181,0.2,27,0.5555555555555556
9077,181,0.2,28,0.4444444444444444
9078,181,0.2,29,0.4444444444444444
9079,181,0.2,30,0.3333333333333333
9080,181,0.2,31,0.7777777777777778
9081,181,0.2,32,0.7777777777777778
9082,181,0.2,33,0.7777777777777778
9083,181,0.2,34,0.7777777777777778
9084,181,0.2,35,0.7777777777777778
9085,181,0.2,36,0.7777777777777778
9086,181,0.2,37,0.7777777777777778
9087,181,0.2,38,0.7777777777777778
9088,181,0.2,39,0.7777777777777778
9089,181,0.2,40,0.6666666666666666
9090,181,0.2,41,0.6666666666666666
9091,181,0.2,42,0.6666666666666666
9092,181,0.2,43,0.6666666666666666
9093,181,0.2,44,0.6666666666666666
9094,181,0.2,45,0.6666666666666666
9095,181,0.2,46,0.6666666666666666
9096,181,0.2,47,0.6666666666666666
9097,181,0.2,48,0.7777777777777778
9098,181,0.2,49,0.7777777777777778
9099,181,0.2,50,0.7777777777777778
9100,182,0.2,1,0.3333333333333333
9101,182,0.2,2,0.3333333333333333
9102,182,0.2,3,0.3333333333333333
9103,182,0.2,4,0.3333333333333333
9104,182,0.2,5,0.3333333333333333
9105,182,0.2,6,0.3333333333333333
9106,182,0.2,7,0.3333333333333333
9107,182,0.2,8,0.6666666666666666
9108,182,0.2,9,0.5555555555555556
9109,182,0.2,10,0.6666666666666666
9110,182,0.2,11,0.5555555555555556
9111,182,0.2,12,0.6666666666666666
9112,182,0.2,13,0.6666666666666666
9113,182,0.2,14,0.6666666666666666
9114,182,0.2,15,0.6666666666666666
9115,182,0.2,16,0.6666666666666666
9116,182,0.2,17,0.6666666666666666
9117,182,0.2,18,0.6666666666666666
9118,182,0.2,19,0.6666666666666666
9119,182,0.2,20,0.6666666666666666
9120,182,0.2,21,0.6666666666666666
9121,182,0.2,22,0.6666666666666666
9122,182,0.2,23,0.6666666666666666
9123,182,0.2,24,0.6666666666666666
9124,182,0.2,25,0.6666666666666666
9125,182,0.2,26,0.6666666666666666
9126,182,0.2,27,0.6666666666666666
9127,182,0.2,28,0.6666666666666666
9128,182,0.2,29,0.6666666666666666
9129,182,0.2,30,0.6666666666666666
9130,182,0.2,31,0.6666666666666666
9131,182,0.2,32,0.6666666666666666
9132,182,0.2,33,0.6666666666666666
9133,182,0.2,34,0.6666666666666666
9134,182,0.2,35,0.6666666666666666
9135,182,0.2,36,0.6666666666666666
9136,182,0.2,37,0.6666666666666666
9137,182,0.2,38,0.6666666666666666
9138,182,0.2,39,0.6666666666666666
9139,182,0.2,40,0.6666666666666666
9140,182,0.2,41,0.6666666666666666
9141,182,0.2,42,0.6666666666666666
9142,182,0.2,43,0.6666666666666666
9143,182,0.2,44,0.6666666666666666
9144,182,0.2,45,0.6666666666666666
9145,182,0.2,46,0.6666666666666666
9146,182,0.2,47,0.6666666666666666
9147,182,0.2,48,0.6666666666666666
9148,182,0.2,49,0.6666666666666666
9149,182,0.2,50,0.6666666666666666
9150,183,0.2,1,0.3333333333333333
9151,183,0.2,2,0.3333333333333333
9152,183,0.2,3,0.4444444444444444
9153,183,0.2,4,0.4444444444444444
9154,183,0.2,5,0.3333333333333333
9155,183,0.2,6,0.3333333333333333
9156,183,0.2,7,0.4444444444444444
9157,183,0.2,8,0.6666666666666666
9158,183,0.2,9,0.5555555555555556
9159,183,0.2,10,0.5555555555555556
9160,183,0.2,11,0.5555555555555556
9161,183,0.2,12,0.5555555555555556
9162,183,0.2,13,0.5555555555555556
9163,183,0.2,14,0.5555555555555556
9164,183,0.2,15,0.5555555555555556
9165,183,0.2,16,0.5555555555555556
9166,183,0.2,17,0.5555555555555556
9167,183,0.2,18,0.5555555555555556
9168,183,0.2,19,0.5555555555555556
9169,183,0.2,20,0.5555555555555556
9170,183,0.2,21,0.5555555555555556
9171,183,0.2,22,0.5555555555555556
9172,183,0.2,23,0.5555555555555556
9173,183,0.2,24,0.5555555555555556
9174,183,0.2,25,0.5555555555555556
9175,183,0.2,26,0.5555555555555556
9176,183,0.2,27,0.5555555555555556
9177,183,0.2,28,0.5555555555555556
9178,183,0.2,29,0.5555555555555556
9179,183,0.2,30,0.5555555555555556
9180,183,0.2,31,0.5555555555555556
9181,183,0.2,32,0.5555555555555556
9182,183,0.2,33,0.5555555555555556
9183,183,0.2,34,0.5555555555555556
9184,183,0.2,35,0.5555555555555556
9185,183,0.2,36,0.5555555555555556
9186,183,0.2,37,0.5555555555555556
9187,183,0.2,38,0.5555555555555556
9188,183,0.2,39,0.5555555555555556
9189,183,0.2,40,0.5555555555555556
9190,183,0.2,41,0.5555555555555556
9191,183,0.2,42,0.5555555555555556
9192,183,0.2,43,0.5555555555555556
9193,183,0.2,44,0.5555555555555556
9194,183,0.2,45,0.5555555555555556
9195,183,0.2,46,0.5555555555555556
9196,183,0.2,47,0.5555555555555556
9197,183,0.2,48,0.5555555555555556
9198,183,0.2,49,0.5555555555555556
9199,183,0.2,50,0.5555555555555556
9200,184,0.2,1,0.3333333333333333
9201,184,0.2,2,0.3333333333333333
9202,184,0.2,3,0.4444444444444444
9203,184,0.2,4,0.4444444444444444
9204,184,0.2,5,0.4444444444444444
9205,184,0.2,6,0.6666666666666666
9206,184,0.2,7,0.6666666666666666
9207,184,0.2,8,0.6666666666666666
9208,184,0.2,9,0.5555555555555556
9209,184,0.2,10,0.5555555555555556
9210,184,0.2,11,0.5555555555555556
9211,184,0.2,12,0.5555555555555556
9212,184,0.2,13,0.5555555555555556
9213,184,0.2,14,0.5555555555555556
9214,184,0.2,15,0.5555555555555556
