rowid,runID,noise_level,round,performance
2325,232,0.2,6,0.4444444444444444
2326,232,0.2,7,0.3333333333333333
2327,232,0.2,8,0.3333333333333333
2328,232,0.2,9,0.3333333333333333
2329,232,0.2,10,0.4444444444444444
2330,233,0.2,1,0.1111111111111111
2331,233,0.2,2,0.2222222222222222
2332,233,0.2,3,0.3333333333333333
2333,233,0.2,4,0.5555555555555556
2334,233,0.2,5,0.5555555555555556
2335,233,0.2,6,0.6666666666666666
2336,233,0.2,7,0.7777777777777778
2337,233,0.2,8,0.7777777777777778
2338,233,0.2,9,0.6666666666666666
2339,233,0.2,10,0.6666666666666666
2340,234,0.2,1,0.6666666666666666
2341,234,0.2,2,0.4444444444444444
2342,234,0.2,3,0.4444444444444444
2343,234,0.2,4,0.2222222222222222
2344,234,0.2,5,0.2222222222222222
2345,234,0.2,6,0.4444444444444444
2346,234,0.2,7,0.4444444444444444
2347,234,0.2,8,0.3333333333333333
2348,234,0.2,9,0.4444444444444444
2349,234,0.2,10,0.4444444444444444
2350,235,0.2,1,0.2222222222222222
2351,235,0.2,2,0.2222222222222222
2352,235,0.2,3,0.4444444444444444
2353,235,0.2,4,0.4444444444444444
2354,235,0.2,5,0.4444444444444444
2355,235,0.2,6,0.4444444444444444
2356,235,0.2,7,0.4444444444444444
2357,235,0.2,8,0.3333333333333333
2358,235,0.2,9,0.3333333333333333
2359,235,0.2,10,0.2222222222222222
2360,236,0.2,1,0.4444444444444444
2361,236,0.2,2,0.4444444444444444
2362,236,0.2,3,0.5555555555555556
2363,236,0.2,4,0.5555555555555556
2364,236,0.2,5,0.5555555555555556
2365,236,0.2,6,0.5555555555555556
2366,236,0.2,7,0.4444444444444444
2367,236,0.2,8,0.5555555555555556
2368,236,0.2,9,0.5555555555555556
2369,236,0.2,10,0.5555555555555556
2370,237,0.2,1,0.3333333333333333
2371,237,0.2,2,0.4444444444444444
2372,237,0.2,3,0.4444444444444444
2373,237,0.2,4,0.4444444444444444
2374,237,0.2,5,0.5555555555555556
2375,237,0.2,6,0.5555555555555556
2376,237,0.2,7,0.6666666666666666
2377,237,0.2,8,0.5555555555555556
2378,237,0.2,9,0.5555555555555556
2379,237,0.2,10,0.7777777777777778
2380,238,0.2,1,0.3333333333333333
2381,238,0.2,2,0.3333333333333333
2382,238,0.2,3,0.2222222222222222
2383,238,0.2,4,0.3333333333333333
2384,238,0.2,5,0.3333333333333333
2385,238,0.2,6,0.5555555555555556
2386,238,0.2,7,0.5555555555555556
2387,238,0.2,8,0.4444444444444444
2388,238,0.2,9,0.5555555555555556
2389,238,0.2,10,0.5555555555555556
2390,239,0.2,1,0.1111111111111111
2391,239,0.2,2,0.3333333333333333
2392,239,0.2,3,0.3333333333333333
2393,239,0.2,4,0.3333333333333333
2394,239,0.2,5,0.2222222222222222
2395,239,0.2,6,0.4444444444444444
2396,239,0.2,7,0.3333333333333333
2397,239,0.2,8,0.3333333333333333
2398,239,0.2,9,0.3333333333333333
2399,239,0.2,10,0.3333333333333333
2400,240,0.2,1,0.2222222222222222
2401,240,0.2,2,0.3333333333333333
2402,240,0.2,3,0.3333333333333333
2403,240,0.2,4,0.2222222222222222
2404,240,0.2,5,0.3333333333333333
2405,240,0.2,6,0.3333333333333333
2406,240,0.2,7,0.4444444444444444
2407,240,0.2,8,0.3333333333333333
2408,240,0.2,9,0.3333333333333333
2409,240,0.2,10,0.3333333333333333
2410,241,0.2,1,0.1111111111111111
2411,241,0.2,2,0.3333333333333333
2412,241,0.2,3,0.3333333333333333
2413,241,0.2,4,0.2222222222222222
2414,241,0.2,5,0.2222222222222222
2415,241,0.2,6,0.2222222222222222
2416,241,0.2,7,0.6666666666666666
2417,241,0.2,8,0.5555555555555556
2418,241,0.2,9,0.5555555555555556
2419,241,0.2,10,0.5555555555555556
2420,242,0.2,1,0.2222222222222222
2421,242,0.2,2,0.2222222222222222
2422,242,0.2,3,0.2222222222222222
2423,242,0.2,4,0.2222222222222222
2424,242,0.2,5,0.2222222222222222
2425,242,0.2,6,0.4444444444444444
2426,242,0.2,7,0.4444444444444444
2427,242,0.2,8,0.4444444444444444
2428,242,0.2,9,0.4444444444444444
2429,242,0.2,10,0.5555555555555556
2430,243,0.2,1,0.1111111111111111
2431,243,0.2,2,0.2222222222222222
2432,243,0.2,3,0.5555555555555556
2433,243,0.2,4,0.5555555555555556
2434,243,0.2,5,0.4444444444444444
2435,243,0.2,6,0.4444444444444444
2436,243,0.2,7,0.3333333333333333
2437,243,0.2,8,0.4444444444444444
2438,243,0.2,9,0.4444444444444444
2439,243,0.2,10,0.4444444444444444
2440,244,0.2,1,0.2222222222222222
2441,244,0.2,2,0.3333333333333333
2442,244,0.2,3,0.4444444444444444
2443,244,0.2,4,0.3333333333333333
2444,244,0.2,5,0.3333333333333333
2445,244,0.2,6,0.4444444444444444
2446,244,0.2,7,0.5555555555555556
2447,244,0.2,8,0.4444444444444444
2448,244,0.2,9,0.5555555555555556
2449,244,0.2,10,0.5555555555555556
2450,245,0.2,1,0.4444444444444444
2451,245,0.2,2,0.4444444444444444
2452,245,0.2,3,0.4444444444444444
2453,245,0.2,4,0.4444444444444444
2454,245,0.2,5,0.5555555555555556
2455,245,0.2,6,0.5555555555555556
2456,245,0.2,7,0.4444444444444444
2457,245,0.2,8,0.4444444444444444
2458,245,0.2,9,0.5555555555555556
2459,245,0.2,10,0.5555555555555556
2460,246,0.2,1,0.3333333333333333
2461,246,0.2,2,0.3333333333333333
2462,246,0.2,3,0.2222222222222222
2463,246,0.2,4,0.2222222222222222
2464,246,0.2,5,0.2222222222222222
2465,246,0.2,6,0.3333333333333333
2466,246,0.2,7,0.3333333333333333
2467,246,0.2,8,0.3333333333333333
2468,246,0.2,9,0.3333333333333333
2469,246,0.2,10,0.3333333333333333
2470,247,0.2,1,0.3333333333333333
2471,247,0.2,2,0.3333333333333333
2472,247,0.2,3,0.4444444444444444
2473,247,0.2,4,0.5555555555555556
2474,247,0.2,5,0.5555555555555556
2475,247,0.2,6,0.4444444444444444
2476,247,0.2,7,0.3333333333333333
2477,247,0.2,8,0.6666666666666666
2478,247,0.2,9,0.6666666666666666
2479,247,0.2,10,0.6666666666666666
2480,248,0.2,1,0.1111111111111111
2481,248,0.2,2,0.4444444444444444
2482,248,0.2,3,0.4444444444444444
2483,248,0.2,4,0.4444444444444444
2484,248,0.2,5,0.4444444444444444
2485,248,0.2,6,0.4444444444444444
2486,248,0.2,7,0.4444444444444444
2487,248,0.2,8,0.3333333333333333
2488,248,0.2,9,0.2222222222222222
2489,248,0.2,10,0.2222222222222222
2490,249,0.2,1,0.2222222222222222
2491,249,0.2,2,0.2222222222222222
2492,249,0.2,3,0.2222222222222222
2493,249,0.2,4,0.2222222222222222
2494,249,0.2,5,0.1111111111111111
2495,249,0.2,6,0.2222222222222222
2496,249,0.2,7,0.2222222222222222
2497,249,0.2,8,0.2222222222222222
2498,249,0.2,9,0.2222222222222222
2499,249,0.2,10,0.2222222222222222
2500,250,0.2,1,0.1111111111111111
2501,250,0.2,2,0.2222222222222222
2502,250,0.2,3,0.2222222222222222
2503,250,0.2,4,0.2222222222222222
2504,250,0.2,5,0.1111111111111111
2505,250,0.2,6,0.2222222222222222
2506,250,0.2,7,0.5555555555555556
2507,250,0.2,8,0.4444444444444444
2508,250,0.2,9,0.5555555555555556
2509,250,0.2,10,0.6666666666666666
2510,251,0.2,1,0.2222222222222222
2511,251,0.2,2,0.2222222222222222
2512,251,0.2,3,0.2222222222222222
2513,251,0.2,4,0.3333333333333333
2514,251,0.2,5,0.3333333333333333
2515,251,0.2,6,0.3333333333333333
2516,251,0.2,7,0.5555555555555556
2517,251,0.2,8,0.5555555555555556
2518,251,0.2,9,0.5555555555555556
2519,251,0.2,10,0.4444444444444444
2520,252,0.2,1,0.1111111111111111
2521,252,0.2,2,0.4444444444444444
2522,252,0.2,3,0.5555555555555556
2523,252,0.2,4,0.5555555555555556
2524,252,0.2,5,0.5555555555555556
2525,252,0.2,6,0.6666666666666666
2526,252,0.2,7,0.6666666666666666
2527,252,0.2,8,0.6666666666666666
2528,252,0.2,9,0.5555555555555556
2529,252,0.2,10,0.5555555555555556
2530,253,0.2,1,0.2222222222222222
2531,253,0.2,2,0.2222222222222222
2532,253,0.2,3,0.2222222222222222
2533,253,0.2,4,0.1111111111111111
2534,253,0.2,5,0.1111111111111111
2535,253,0.2,6,0.2222222222222222
2536,253,0.2,7,0.2222222222222222
2537,253,0.2,8,0.2222222222222222
2538,253,0.2,9,0.2222222222222222
2539,253,0.2,10,0.2222222222222222
2540,254,0.2,1,0.4444444444444444
2541,254,0.2,2,0.4444444444444444
2542,254,0.2,3,0.4444444444444444
2543,254,0.2,4,0.3333333333333333
2544,254,0.2,5,0.1111111111111111
2545,254,0.2,6,0.2222222222222222
2546,254,0.2,7,0.3333333333333333
2547,254,0.2,8,0.5555555555555556
2548,254,0.2,9,0.7777777777777778
2549,254,0.2,10,0.5555555555555556
2550,255,0.2,1,0.3333333333333333
2551,255,0.2,2,0.5555555555555556
2552,255,0.2,3,0.4444444444444444
2553,255,0.2,4,0.4444444444444444
2554,255,0.2,5,0.4444444444444444
2555,255,0.2,6,0.4444444444444444
2556,255,0.2,7,0.5555555555555556
2557,255,0.2,8,0.5555555555555556
2558,255,0.2,9,0.5555555555555556
2559,255,0.2,10,0.5555555555555556
2560,256,0.2,1,0.3333333333333333
2561,256,0.2,2,0.5555555555555556
2562,256,0.2,3,0.6666666666666666
2563,256,0.2,4,0.5555555555555556
2564,256,0.2,5,0.5555555555555556
2565,256,0.2,6,0.6666666666666666
2566,256,0.2,7,0.6666666666666666
2567,256,0.2,8,0.5555555555555556
2568,256,0.2,9,0.5555555555555556
2569,256,0.2,10,0.5555555555555556
2570,257,0.2,1,0.1111111111111111
2571,257,0.2,2,0.2222222222222222
2572,257,0.2,3,0.4444444444444444
2573,257,0.2,4,0.4444444444444444
2574,257,0.2,5,0.4444444444444444
2575,257,0.2,6,0.5555555555555556
2576,257,0.2,7,0.6666666666666666
2577,257,0.2,8,0.6666666666666666
2578,257,0.2,9,0.6666666666666666
2579,257,0.2,10,0.5555555555555556
2580,258,0.2,1,0.1111111111111111
2581,258,0.2,2,0.3333333333333333
2582,258,0.2,3,0.3333333333333333
2583,258,0.2,4,0.3333333333333333
2584,258,0.2,5,0.3333333333333333
2585,258,0.2,6,0.3333333333333333
2586,258,0.2,7,0.3333333333333333
2587,258,0.2,8,0.4444444444444444
2588,258,0.2,9,0.4444444444444444
2589,258,0.2,10,0.4444444444444444
2590,259,0.2,1,0.1111111111111111
2591,259,0.2,2,0.3333333333333333
2592,259,0.2,3,0.5555555555555556
2593,259,0.2,4,0.5555555555555556
2594,259,0.2,5,0.5555555555555556
2595,259,0.2,6,0.5555555555555556
2596,259,0.2,7,0.5555555555555556
2597,259,0.2,8,0.5555555555555556
2598,259,0.2,9,0.5555555555555556
2599,259,0.2,10,0.5555555555555556
2600,260,0.2,1,0.2222222222222222
2601,260,0.2,2,0.3333333333333333
2602,260,0.2,3,0.3333333333333333
2603,260,0.2,4,0.2222222222222222
2604,260,0.2,5,0.2222222222222222
2605,260,0.2,6,0.3333333333333333
2606,260,0.2,7,0.4444444444444444
2607,260,0.2,8,0.5555555555555556
2608,260,0.2,9,0.6666666666666666
2609,260,0.2,10,0.6666666666666666
2610,261,0.2,1,0.1111111111111111
2611,261,0.2,2,0.3333333333333333
2612,261,0.2,3,0.2222222222222222
2613,261,0.2,4,0.3333333333333333
2614,261,0.2,5,0.3333333333333333
2615,261,0.2,6,0.3333333333333333
2616,261,0.2,7,0.3333333333333333
2617,261,0.2,8,0.3333333333333333
2618,261,0.2,9,0.3333333333333333
2619,261,0.2,10,0.2222222222222222
2620,262,0.2,1,0.2222222222222222
2621,262,0.2,2,0.2222222222222222
2622,262,0.2,3,0.4444444444444444
2623,262,0.2,4,0.2222222222222222
2624,262,0.2,5,0.2222222222222222
2625,262,0.2,6,0.3333333333333333
2626,262,0.2,7,0.3333333333333333
2627,262,0.2,8,0.4444444444444444
2628,262,0.2,9,0.5555555555555556
2629,262,0.2,10,0.5555555555555556
2630,263,0.2,1,0.4444444444444444
2631,263,0.2,2,0.7777777777777778
2632,263,0.2,3,0.6666666666666666
2633,263,0.2,4,0.4444444444444444
2634,263,0.2,5,0.4444444444444444
2635,263,0.2,6,0.4444444444444444
2636,263,0.2,7,0.4444444444444444
2637,263,0.2,8,0.4444444444444444
2638,263,0.2,9,0.4444444444444444
2639,263,0.2,10,0.3333333333333333
2640,264,0.2,1,0.3333333333333333
2641,264,0.2,2,0.5555555555555556
2642,264,0.2,3,0.5555555555555556
2643,264,0.2,4,0.5555555555555556
2644,264,0.2,5,0.5555555555555556
2645,264,0.2,6,0.5555555555555556
2646,264,0.2,7,0.5555555555555556
2647,264,0.2,8,0.4444444444444444
2648,264,0.2,9,0.5555555555555556
2649,264,0.2,10,0.5555555555555556
2650,265,0.2,1,0.3333333333333333
2651,265,0.2,2,0.3333333333333333
2652,265,0.2,3,0.4444444444444444
2653,265,0.2,4,0.3333333333333333
2654,265,0.2,5,0.4444444444444444
2655,265,0.2,6,0.4444444444444444
2656,265,0.2,7,0.4444444444444444
2657,265,0.2,8,0.4444444444444444
2658,265,0.2,9,0.4444444444444444
2659,265,0.2,10,0.4444444444444444
2660,266,0.2,1,0.1111111111111111
2661,266,0.2,2,0.2222222222222222
2662,266,0.2,3,0.2222222222222222
2663,266,0.2,4,0.2222222222222222
2664,266,0.2,5,0.3333333333333333
2665,266,0.2,6,0.1111111111111111
2666,266,0.2,7,0.2222222222222222
2667,266,0.2,8,0.2222222222222222
2668,266,0.2,9,0.4444444444444444
2669,266,0.2,10,0.3333333333333333
2670,267,0.2,1,0.1111111111111111
2671,267,0.2,2,0.1111111111111111
2672,267,0.2,3,0.1111111111111111
2673,267,0.2,4,0.2222222222222222
2674,267,0.2,5,0.4444444444444444
2675,267,0.2,6,0.3333333333333333
2676,267,0.2,7,0.3333333333333333
2677,267,0.2,8,0.3333333333333333
2678,267,0.2,9,0.3333333333333333
2679,267,0.2,10,0.3333333333333333
2680,268,0.2,1,0.1111111111111111
2681,268,0.2,2,0.1111111111111111
2682,268,0.2,3,0.2222222222222222
2683,268,0.2,4,0.1111111111111111
2684,268,0.2,5,0.2222222222222222
2685,268,0.2,6,0.3333333333333333
2686,268,0.2,7,0.3333333333333333
2687,268,0.2,8,0.3333333333333333
2688,268,0.2,9,0.3333333333333333
2689,268,0.2,10,0.3333333333333333
2690,269,0.2,1,0.1111111111111111
2691,269,0.2,2,0.2222222222222222
2692,269,0.2,3,0.0
2693,269,0.2,4,0.2222222222222222
2694,269,0.2,5,0.1111111111111111
2695,269,0.2,6,0.3333333333333333
2696,269,0.2,7,0.2222222222222222
2697,269,0.2,8,0.2222222222222222
2698,269,0.2,9,0.2222222222222222
2699,269,0.2,10,0.2222222222222222
2700,270,0.2,1,0.1111111111111111
2701,270,0.2,2,0.3333333333333333
2702,270,0.2,3,0.3333333333333333
2703,270,0.2,4,0.4444444444444444
2704,270,0.2,5,0.4444444444444444
2705,270,0.2,6,0.5555555555555556
2706,270,0.2,7,0.5555555555555556
2707,270,0.2,8,0.5555555555555556
2708,270,0.2,9,0.5555555555555556
2709,270,0.2,10,0.5555555555555556
2710,271,0.2,1,0.2222222222222222
2711,271,0.2,2,0.2222222222222222
2712,271,0.2,3,0.3333333333333333
2713,271,0.2,4,0.1111111111111111
2714,271,0.2,5,0.1111111111111111
2715,271,0.2,6,0.1111111111111111
2716,271,0.2,7,0.2222222222222222
2717,271,0.2,8,0.2222222222222222
2718,271,0.2,9,0.4444444444444444
2719,271,0.2,10,0.3333333333333333
2720,272,0.2,1,0.4444444444444444
2721,272,0.2,2,0.4444444444444444
2722,272,0.2,3,0.3333333333333333
2723,272,0.2,4,0.4444444444444444
2724,272,0.2,5,0.3333333333333333
2725,272,0.2,6,0.5555555555555556
2726,272,0.2,7,0.6666666666666666
2727,272,0.2,8,0.6666666666666666
2728,272,0.2,9,0.5555555555555556
2729,272,0.2,10,0.6666666666666666
2730,273,0.2,1,0.3333333333333333
2731,273,0.2,2,0.4444444444444444
2732,273,0.2,3,0.4444444444444444
2733,273,0.2,4,0.3333333333333333
2734,273,0.2,5,0.4444444444444444
2735,273,0.2,6,0.4444444444444444
2736,273,0.2,7,0.4444444444444444
2737,273,0.2,8,0.4444444444444444
2738,273,0.2,9,0.4444444444444444
2739,273,0.2,10,0.4444444444444444
2740,274,0.2,1,0.3333333333333333
2741,274,0.2,2,0.4444444444444444
2742,274,0.2,3,0.5555555555555556
2743,274,0.2,4,0.4444444444444444
2744,274,0.2,5,0.3333333333333333
2745,274,0.2,6,0.6666666666666666
2746,274,0.2,7,0.5555555555555556
2747,274,0.2,8,0.6666666666666666
2748,274,0.2,9,0.5555555555555556
2749,274,0.2,10,0.5555555555555556
2750,275,0.2,1,0.1111111111111111
2751,275,0.2,2,0.1111111111111111
2752,275,0.2,3,0.2222222222222222
2753,275,0.2,4,0.2222222222222222
2754,275,0.2,5,0.2222222222222222
2755,275,0.2,6,0.2222222222222222
2756,275,0.2,7,0.6666666666666666
2757,275,0.2,8,0.5555555555555556
2758,275,0.2,9,0.5555555555555556
2759,275,0.2,10,0.6666666666666666
2760,276,0.2,1,0.1111111111111111
2761,276,0.2,2,0.2222222222222222
2762,276,0.2,3,0.1111111111111111
2763,276,0.2,4,0.3333333333333333
2764,276,0.2,5,0.3333333333333333
2765,276,0.2,6,0.2222222222222222
2766,276,0.2,7,0.3333333333333333
2767,276,0.2,8,0.3333333333333333
2768,276,0.2,9,0.2222222222222222
2769,276,0.2,10,0.2222222222222222
2770,277,0.2,1,0.1111111111111111
2771,277,0.2,2,0.1111111111111111
2772,277,0.2,3,0.4444444444444444
2773,277,0.2,4,0.4444444444444444
2774,277,0.2,5,0.4444444444444444
2775,277,0.2,6,0.2222222222222222
2776,277,0.2,7,0.2222222222222222
2777,277,0.2,8,0.3333333333333333
2778,277,0.2,9,0.3333333333333333
2779,277,0.2,10,0.3333333333333333
2780,278,0.2,1,0.1111111111111111
2781,278,0.2,2,0.2222222222222222
2782,278,0.2,3,0.2222222222222222
2783,278,0.2,4,0.2222222222222222
2784,278,0.2,5,0.2222222222222222
2785,278,0.2,6,0.2222222222222222
2786,278,0.2,7,0.4444444444444444
2787,278,0.2,8,0.4444444444444444
2788,278,0.2,9,0.4444444444444444
2789,278,0.2,10,0.3333333333333333
2790,279,0.2,1,0.1111111111111111
2791,279,0.2,2,0.4444444444444444
2792,279,0.2,3,0.4444444444444444
2793,279,0.2,4,0.4444444444444444
2794,279,0.2,5,0.3333333333333333
2795,279,0.2,6,0.2222222222222222
2796,279,0.2,7,0.3333333333333333
2797,279,0.2,8,0.3333333333333333
2798,279,0.2,9,0.4444444444444444
2799,279,0.2,10,0.4444444444444444
2800,280,0.2,1,0.2222222222222222
2801,280,0.2,2,0.3333333333333333
2802,280,0.2,3,0.3333333333333333
2803,280,0.2,4,0.2222222222222222
2804,280,0.2,5,0.2222222222222222
2805,280,0.2,6,0.5555555555555556
2806,280,0.2,7,0.4444444444444444
2807,280,0.2,8,0.4444444444444444
2808,280,0.2,9,0.5555555555555556
2809,280,0.2,10,0.5555555555555556
2810,281,0.2,1,0.4444444444444444
2811,281,0.2,2,0.5555555555555556
2812,281,0.2,3,0.5555555555555556
2813,281,0.2,4,0.7777777777777778
2814,281,0.2,5,0.7777777777777778
2815,281,0.2,6,0.7777777777777778
2816,281,0.2,7,0.6666666666666666
2817,281,0.2,8,0.6666666666666666
2818,281,0.2,9,0.6666666666666666
2819,281,0.2,10,0.6666666666666666
2820,282,0.2,1,0.3333333333333333
2821,282,0.2,2,0.4444444444444444
2822,282,0.2,3,0.4444444444444444
2823,282,0.2,4,0.4444444444444444
2824,282,0.2,5,0.4444444444444444
2825,282,0.2,6,0.5555555555555556
2826,282,0.2,7,0.5555555555555556
2827,282,0.2,8,0.5555555555555556
2828,282,0.2,9,0.5555555555555556
2829,282,0.2,10,0.5555555555555556
2830,283,0.2,1,0.3333333333333333
2831,283,0.2,2,0.2222222222222222
2832,283,0.2,3,0.6666666666666666
2833,283,0.2,4,0.5555555555555556
2834,283,0.2,5,0.6666666666666666
2835,283,0.2,6,0.5555555555555556
2836,283,0.2,7,0.5555555555555556
2837,283,0.2,8,0.4444444444444444
2838,283,0.2,9,0.4444444444444444
2839,283,0.2,10,0.4444444444444444
2840,284,0.2,1,0.1111111111111111
2841,284,0.2,2,0.3333333333333333
2842,284,0.2,3,0.3333333333333333
2843,284,0.2,4,0.3333333333333333
2844,284,0.2,5,0.4444444444444444
2845,284,0.2,6,0.4444444444444444
2846,284,0.2,7,0.5555555555555556
2847,284,0.2,8,0.5555555555555556
2848,284,0.2,9,0.6666666666666666
2849,284,0.2,10,0.5555555555555556
2850,285,0.2,1,0.1111111111111111
2851,285,0.2,2,0.2222222222222222
2852,285,0.2,3,0.3333333333333333
2853,285,0.2,4,0.4444444444444444
2854,285,0.2,5,0.4444444444444444
2855,285,0.2,6,0.5555555555555556
2856,285,0.2,7,0.6666666666666666
2857,285,0.2,8,0.7777777777777778
2858,285,0.2,9,0.7777777777777778
2859,285,0.2,10,0.7777777777777778
2860,286,0.2,1,0.1111111111111111
2861,286,0.2,2,0.3333333333333333
2862,286,0.2,3,0.3333333333333333
2863,286,0.2,4,0.3333333333333333
2864,286,0.2,5,0.5555555555555556
2865,286,0.2,6,0.3333333333333333
2866,286,0.2,7,0.4444444444444444
2867,286,0.2,8,0.4444444444444444
2868,286,0.2,9,0.4444444444444444
2869,286,0.2,10,0.3333333333333333
2870,287,0.2,1,0.2222222222222222
2871,287,0.2,2,0.3333333333333333
2872,287,0.2,3,0.3333333333333333
2873,287,0.2,4,0.3333333333333333
2874,287,0.2,5,0.4444444444444444
2875,287,0.2,6,0.4444444444444444
2876,287,0.2,7,0.4444444444444444
2877,287,0.2,8,0.4444444444444444
2878,287,0.2,9,0.4444444444444444
2879,287,0.2,10,0.4444444444444444
2880,288,0.2,1,0.6666666666666666
2881,288,0.2,2,0.4444444444444444
2882,288,0.2,3,0.4444444444444444
2883,288,0.2,4,0.4444444444444444
2884,288,0.2,5,0.5555555555555556
2885,288,0.2,6,0.5555555555555556
2886,288,0.2,7,0.5555555555555556
2887,288,0.2,8,0.5555555555555556
2888,288,0.2,9,0.5555555555555556
2889,288,0.2,10,0.5555555555555556
2890,289,0.2,1,0.2222222222222222
2891,289,0.2,2,0.3333333333333333
2892,289,0.2,3,0.3333333333333333
2893,289,0.2,4,0.2222222222222222
2894,289,0.2,5,0.2222222222222222
2895,289,0.2,6,0.3333333333333333
2896,289,0.2,7,0.2222222222222222
2897,289,0.2,8,0.2222222222222222
2898,289,0.2,9,0.2222222222222222
2899,289,0.2,10,0.1111111111111111
2900,290,0.2,1,0.4444444444444444
2901,290,0.2,2,0.5555555555555556
2902,290,0.2,3,0.5555555555555556
2903,290,0.2,4,0.6666666666666666
2904,290,0.2,5,0.6666666666666666
2905,290,0.2,6,0.6666666666666666
2906,290,0.2,7,0.6666666666666666
2907,290,0.2,8,0.6666666666666666
2908,290,0.2,9,0.6666666666666666
2909,290,0.2,10,0.6666666666666666
