rowid,runID,noise_level,round,performance
17340,346,0.2,41,1.0
17341,346,0.2,42,1.0
17342,346,0.2,43,1.0
17343,346,0.2,44,1.0
17344,346,0.2,45,1.0
17345,346,0.2,46,1.0
17346,346,0.2,47,1.0
17347,346,0.2,48,1.0
17348,346,0.2,49,1.0
17349,346,0.2,50,1.0
17350,347,0.2,1,0.3333333333333333
17351,347,0.2,2,0.6666666666666666
17352,347,0.2,3,0.6666666666666666
17353,347,0.2,4,0.6666666666666666
17354,347,0.2,5,0.6666666666666666
17355,347,0.2,6,0.6666666666666666
17356,347,0.2,7,0.6666666666666666
17357,347,0.2,8,0.6666666666666666
17358,347,0.2,9,0.6666666666666666
17359,347,0.2,10,0.6666666666666666
17360,347,0.2,11,0.6666666666666666
17361,347,0.2,12,0.6666666666666666
17362,347,0.2,13,0.6666666666666666
17363,347,0.2,14,0.6666666666666666
17364,347,0.2,15,1.0
17365,347,0.2,16,1.0
17366,347,0.2,17,1.0
17367,347,0.2,18,1.0
17368,347,0.2,19,1.0
17369,347,0.2,20,1.0
17370,347,0.2,21,1.0
17371,347,0.2,22,1.0
17372,347,0.2,23,1.0
17373,347,0.2,24,1.0
17374,347,0.2,25,1.0
17375,347,0.2,26,1.0
17376,347,0.2,27,1.0
17377,347,0.2,28,1.0
17378,347,0.2,29,1.0
17379,347,0.2,30,1.0
17380,347,0.2,31,1.0
17381,347,0.2,32,1.0
17382,347,0.2,33,1.0
17383,347,0.2,34,1.0
17384,347,0.2,35,1.0
17385,347,0.2,36,1.0
17386,347,0.2,37,1.0
17387,347,0.2,38,1.0
17388,347,0.2,39,1.0
17389,347,0.2,40,1.0
17390,347,0.2,41,1.0
17391,347,0.2,42,1.0
17392,347,0.2,43,1.0
17393,347,0.2,44,1.0
17394,347,0.2,45,1.0
17395,347,0.2,46,1.0
17396,347,0.2,47,1.0
17397,347,0.2,48,1.0
17398,347,0.2,49,1.0
17399,347,0.2,50,1.0
17400,348,0.2,1,0.3333333333333333
17401,348,0.2,2,0.6666666666666666
17402,348,0.2,3,0.6666666666666666
17403,348,0.2,4,0.6666666666666666
17404,348,0.2,5,0.6666666666666666
17405,348,0.2,6,0.6666666666666666
17406,348,0.2,7,0.6666666666666666
17407,348,0.2,8,1.0
17408,348,0.2,9,1.0
17409,348,0.2,10,1.0
17410,348,0.2,11,1.0
17411,348,0.2,12,1.0
17412,348,0.2,13,0.6666666666666666
17413,348,0.2,14,1.0
17414,348,0.2,15,1.0
17415,348,0.2,16,1.0
17416,348,0.2,17,1.0
17417,348,0.2,18,1.0
17418,348,0.2,19,1.0
17419,348,0.2,20,1.0
17420,348,0.2,21,1.0
17421,348,0.2,22,1.0
17422,348,0.2,23,1.0
17423,348,0.2,24,1.0
17424,348,0.2,25,1.0
17425,348,0.2,26,1.0
17426,348,0.2,27,1.0
17427,348,0.2,28,0.6666666666666666
17428,348,0.2,29,0.6666666666666666
17429,348,0.2,30,0.6666666666666666
17430,348,0.2,31,0.6666666666666666
17431,348,0.2,32,0.6666666666666666
17432,348,0.2,33,0.6666666666666666
17433,348,0.2,34,0.6666666666666666
17434,348,0.2,35,0.6666666666666666
17435,348,0.2,36,0.6666666666666666
17436,348,0.2,37,0.6666666666666666
17437,348,0.2,38,0.6666666666666666
17438,348,0.2,39,0.6666666666666666
17439,348,0.2,40,0.6666666666666666
17440,348,0.2,41,0.6666666666666666
17441,348,0.2,42,0.6666666666666666
17442,348,0.2,43,0.6666666666666666
17443,348,0.2,44,0.6666666666666666
17444,348,0.2,45,0.6666666666666666
17445,348,0.2,46,0.6666666666666666
17446,348,0.2,47,0.6666666666666666
17447,348,0.2,48,0.6666666666666666
17448,348,0.2,49,0.6666666666666666
17449,348,0.2,50,0.6666666666666666
17450,349,0.2,1,0.3333333333333333
17451,349,0.2,2,0.6666666666666666
17452,349,0.2,3,0.6666666666666666
17453,349,0.2,4,1.0
17454,349,0.2,5,0.6666666666666666
17455,349,0.2,6,0.6666666666666666
17456,349,0.2,7,0.6666666666666666
17457,349,0.2,8,0.6666666666666666
17458,349,0.2,9,0.6666666666666666
17459,349,0.2,10,0.6666666666666666
17460,349,0.2,11,0.6666666666666666
17461,349,0.2,12,0.6666666666666666
17462,349,0.2,13,0.6666666666666666
17463,349,0.2,14,0.6666666666666666
17464,349,0.2,15,0.6666666666666666
17465,349,0.2,16,0.6666666666666666
17466,349,0.2,17,1.0
17467,349,0.2,18,1.0
17468,349,0.2,19,1.0
17469,349,0.2,20,1.0
17470,349,0.2,21,1.0
17471,349,0.2,22,1.0
17472,349,0.2,23,1.0
17473,349,0.2,24,1.0
17474,349,0.2,25,1.0
17475,349,0.2,26,1.0
17476,349,0.2,27,1.0
17477,349,0.2,28,1.0
17478,349,0.2,29,1.0
17479,349,0.2,30,0.6666666666666666
17480,349,0.2,31,0.6666666666666666
17481,349,0.2,32,0.6666666666666666
17482,349,0.2,33,0.6666666666666666
17483,349,0.2,34,0.6666666666666666
17484,349,0.2,35,0.6666666666666666
17485,349,0.2,36,0.6666666666666666
17486,349,0.2,37,0.6666666666666666
17487,349,0.2,38,0.6666666666666666
17488,349,0.2,39,0.6666666666666666
17489,349,0.2,40,0.6666666666666666
17490,349,0.2,41,0.6666666666666666
17491,349,0.2,42,0.6666666666666666
17492,349,0.2,43,0.6666666666666666
17493,349,0.2,44,0.6666666666666666
17494,349,0.2,45,0.6666666666666666
17495,349,0.2,46,0.6666666666666666
17496,349,0.2,47,0.6666666666666666
17497,349,0.2,48,0.6666666666666666
17498,349,0.2,49,0.6666666666666666
17499,349,0.2,50,0.6666666666666666
17500,350,0.2,1,0.6666666666666666
17501,350,0.2,2,0.6666666666666666
17502,350,0.2,3,0.6666666666666666
17503,350,0.2,4,0.6666666666666666
17504,350,0.2,5,0.6666666666666666
17505,350,0.2,6,0.6666666666666666
17506,350,0.2,7,0.6666666666666666
17507,350,0.2,8,0.6666666666666666
17508,350,0.2,9,0.6666666666666666
17509,350,0.2,10,0.6666666666666666
17510,350,0.2,11,0.6666666666666666
17511,350,0.2,12,0.6666666666666666
17512,350,0.2,13,0.6666666666666666
17513,350,0.2,14,1.0
17514,350,0.2,15,1.0
17515,350,0.2,16,0.6666666666666666
17516,350,0.2,17,1.0
17517,350,0.2,18,1.0
17518,350,0.2,19,1.0
17519,350,0.2,20,1.0
17520,350,0.2,21,1.0
17521,350,0.2,22,1.0
17522,350,0.2,23,1.0
17523,350,0.2,24,1.0
17524,350,0.2,25,0.6666666666666666
17525,350,0.2,26,1.0
17526,350,0.2,27,1.0
17527,350,0.2,28,1.0
17528,350,0.2,29,1.0
17529,350,0.2,30,1.0
17530,350,0.2,31,1.0
17531,350,0.2,32,1.0
17532,350,0.2,33,1.0
17533,350,0.2,34,1.0
17534,350,0.2,35,1.0
17535,350,0.2,36,1.0
17536,350,0.2,37,1.0
17537,350,0.2,38,1.0
17538,350,0.2,39,1.0
17539,350,0.2,40,1.0
17540,350,0.2,41,1.0
17541,350,0.2,42,1.0
17542,350,0.2,43,1.0
17543,350,0.2,44,1.0
17544,350,0.2,45,1.0
17545,350,0.2,46,1.0
17546,350,0.2,47,1.0
17547,350,0.2,48,1.0
17548,350,0.2,49,1.0
17549,350,0.2,50,1.0
17550,351,0.2,1,0.6666666666666666
17551,351,0.2,2,1.0
17552,351,0.2,3,1.0
17553,351,0.2,4,1.0
17554,351,0.2,5,0.6666666666666666
17555,351,0.2,6,0.6666666666666666
17556,351,0.2,7,0.6666666666666666
17557,351,0.2,8,0.6666666666666666
17558,351,0.2,9,0.6666666666666666
17559,351,0.2,10,0.6666666666666666
17560,351,0.2,11,0.6666666666666666
17561,351,0.2,12,0.6666666666666666
17562,351,0.2,13,0.6666666666666666
17563,351,0.2,14,0.6666666666666666
17564,351,0.2,15,0.6666666666666666
17565,351,0.2,16,0.6666666666666666
17566,351,0.2,17,0.6666666666666666
17567,351,0.2,18,0.6666666666666666
17568,351,0.2,19,0.6666666666666666
17569,351,0.2,20,0.6666666666666666
17570,351,0.2,21,0.6666666666666666
17571,351,0.2,22,0.6666666666666666
17572,351,0.2,23,0.6666666666666666
17573,351,0.2,24,0.6666666666666666
17574,351,0.2,25,0.6666666666666666
17575,351,0.2,26,0.6666666666666666
17576,351,0.2,27,0.6666666666666666
17577,351,0.2,28,0.6666666666666666
17578,351,0.2,29,1.0
17579,351,0.2,30,1.0
17580,351,0.2,31,1.0
17581,351,0.2,32,1.0
17582,351,0.2,33,0.6666666666666666
17583,351,0.2,34,0.6666666666666666
17584,351,0.2,35,0.6666666666666666
17585,351,0.2,36,0.6666666666666666
17586,351,0.2,37,0.6666666666666666
17587,351,0.2,38,0.6666666666666666
17588,351,0.2,39,0.6666666666666666
17589,351,0.2,40,0.6666666666666666
17590,351,0.2,41,0.6666666666666666
17591,351,0.2,42,0.6666666666666666
17592,351,0.2,43,0.6666666666666666
17593,351,0.2,44,0.6666666666666666
17594,351,0.2,45,0.6666666666666666
17595,351,0.2,46,0.6666666666666666
17596,351,0.2,47,0.6666666666666666
17597,351,0.2,48,0.6666666666666666
17598,351,0.2,49,0.6666666666666666
17599,351,0.2,50,0.6666666666666666
17600,352,0.2,1,0.6666666666666666
17601,352,0.2,2,0.6666666666666666
17602,352,0.2,3,0.6666666666666666
17603,352,0.2,4,0.6666666666666666
17604,352,0.2,5,0.6666666666666666
17605,352,0.2,6,0.6666666666666666
17606,352,0.2,7,0.6666666666666666
17607,352,0.2,8,0.6666666666666666
17608,352,0.2,9,0.6666666666666666
17609,352,0.2,10,0.6666666666666666
17610,352,0.2,11,0.6666666666666666
17611,352,0.2,12,0.6666666666666666
17612,352,0.2,13,0.6666666666666666
17613,352,0.2,14,0.6666666666666666
17614,352,0.2,15,0.6666666666666666
17615,352,0.2,16,0.6666666666666666
17616,352,0.2,17,0.6666666666666666
17617,352,0.2,18,0.6666666666666666
17618,352,0.2,19,0.6666666666666666
17619,352,0.2,20,0.6666666666666666
17620,352,0.2,21,0.6666666666666666
17621,352,0.2,22,0.6666666666666666
17622,352,0.2,23,0.6666666666666666
17623,352,0.2,24,0.6666666666666666
17624,352,0.2,25,0.6666666666666666
17625,352,0.2,26,0.6666666666666666
17626,352,0.2,27,0.6666666666666666
17627,352,0.2,28,0.6666666666666666
17628,352,0.2,29,0.6666666666666666
17629,352,0.2,30,0.6666666666666666
17630,352,0.2,31,0.6666666666666666
17631,352,0.2,32,0.6666666666666666
17632,352,0.2,33,0.6666666666666666
17633,352,0.2,34,0.6666666666666666
17634,352,0.2,35,0.6666666666666666
17635,352,0.2,36,0.6666666666666666
17636,352,0.2,37,0.6666666666666666
17637,352,0.2,38,0.6666666666666666
17638,352,0.2,39,0.6666666666666666
17639,352,0.2,40,0.6666666666666666
17640,352,0.2,41,0.6666666666666666
17641,352,0.2,42,0.6666666666666666
17642,352,0.2,43,0.6666666666666666
17643,352,0.2,44,0.6666666666666666
17644,352,0.2,45,0.6666666666666666
17645,352,0.2,46,0.6666666666666666
17646,352,0.2,47,0.6666666666666666
17647,352,0.2,48,0.6666666666666666
17648,352,0.2,49,0.6666666666666666
17649,352,0.2,50,0.6666666666666666
17650,353,0.2,1,0.3333333333333333
17651,353,0.2,2,0.3333333333333333
17652,353,0.2,3,0.3333333333333333
17653,353,0.2,4,0.3333333333333333
17654,353,0.2,5,0.3333333333333333
17655,353,0.2,6,0.3333333333333333
17656,353,0.2,7,0.3333333333333333
17657,353,0.2,8,0.3333333333333333
17658,353,0.2,9,0.3333333333333333
17659,353,0.2,10,0.3333333333333333
17660,353,0.2,11,0.6666666666666666
17661,353,0.2,12,0.6666666666666666
17662,353,0.2,13,0.6666666666666666
17663,353,0.2,14,0.6666666666666666
17664,353,0.2,15,0.3333333333333333
17665,353,0.2,16,0.6666666666666666
17666,353,0.2,17,0.6666666666666666
17667,353,0.2,18,0.6666666666666666
17668,353,0.2,19,0.3333333333333333
17669,353,0.2,20,0.3333333333333333
17670,353,0.2,21,0.3333333333333333
17671,353,0.2,22,0.3333333333333333
17672,353,0.2,23,0.6666666666666666
17673,353,0.2,24,0.6666666666666666
17674,353,0.2,25,0.6666666666666666
17675,353,0.2,26,0.6666666666666666
17676,353,0.2,27,0.6666666666666666
17677,353,0.2,28,0.3333333333333333
17678,353,0.2,29,0.3333333333333333
17679,353,0.2,30,0.6666666666666666
17680,353,0.2,31,0.6666666666666666
17681,353,0.2,32,0.3333333333333333
17682,353,0.2,33,0.6666666666666666
17683,353,0.2,34,0.6666666666666666
17684,353,0.2,35,0.6666666666666666
17685,353,0.2,36,0.6666666666666666
17686,353,0.2,37,0.3333333333333333
17687,353,0.2,38,0.3333333333333333
17688,353,0.2,39,0.6666666666666666
17689,353,0.2,40,0.6666666666666666
17690,353,0.2,41,0.3333333333333333
17691,353,0.2,42,0.3333333333333333
17692,353,0.2,43,0.3333333333333333
17693,353,0.2,44,0.3333333333333333
17694,353,0.2,45,0.6666666666666666
17695,353,0.2,46,0.6666666666666666
17696,353,0.2,47,0.6666666666666666
17697,353,0.2,48,0.6666666666666666
17698,353,0.2,49,0.6666666666666666
17699,353,0.2,50,0.6666666666666666
17700,354,0.2,1,1.0
17701,354,0.2,2,0.6666666666666666
17702,354,0.2,3,0.6666666666666666
17703,354,0.2,4,0.6666666666666666
17704,354,0.2,5,0.6666666666666666
17705,354,0.2,6,0.6666666666666666
17706,354,0.2,7,1.0
17707,354,0.2,8,1.0
17708,354,0.2,9,1.0
17709,354,0.2,10,1.0
17710,354,0.2,11,1.0
17711,354,0.2,12,0.6666666666666666
17712,354,0.2,13,1.0
17713,354,0.2,14,1.0
17714,354,0.2,15,1.0
17715,354,0.2,16,1.0
17716,354,0.2,17,0.6666666666666666
17717,354,0.2,18,0.6666666666666666
17718,354,0.2,19,0.6666666666666666
17719,354,0.2,20,0.6666666666666666
17720,354,0.2,21,1.0
17721,354,0.2,22,0.6666666666666666
17722,354,0.2,23,0.6666666666666666
17723,354,0.2,24,0.6666666666666666
17724,354,0.2,25,0.6666666666666666
17725,354,0.2,26,1.0
17726,354,0.2,27,1.0
17727,354,0.2,28,1.0
17728,354,0.2,29,1.0
17729,354,0.2,30,1.0
17730,354,0.2,31,1.0
17731,354,0.2,32,1.0
17732,354,0.2,33,1.0
17733,354,0.2,34,1.0
17734,354,0.2,35,1.0
17735,354,0.2,36,1.0
17736,354,0.2,37,1.0
17737,354,0.2,38,1.0
17738,354,0.2,39,1.0
17739,354,0.2,40,1.0
17740,354,0.2,41,1.0
17741,354,0.2,42,1.0
17742,354,0.2,43,1.0
17743,354,0.2,44,1.0
17744,354,0.2,45,1.0
17745,354,0.2,46,1.0
17746,354,0.2,47,1.0
17747,354,0.2,48,1.0
17748,354,0.2,49,1.0
17749,354,0.2,50,1.0
17750,355,0.2,1,0.6666666666666666
17751,355,0.2,2,0.6666666666666666
17752,355,0.2,3,0.6666666666666666
17753,355,0.2,4,0.6666666666666666
17754,355,0.2,5,0.6666666666666666
17755,355,0.2,6,0.6666666666666666
17756,355,0.2,7,0.6666666666666666
17757,355,0.2,8,0.6666666666666666
17758,355,0.2,9,0.6666666666666666
17759,355,0.2,10,0.6666666666666666
17760,355,0.2,11,0.6666666666666666
17761,355,0.2,12,0.3333333333333333
17762,355,0.2,13,0.3333333333333333
17763,355,0.2,14,0.6666666666666666
17764,355,0.2,15,0.6666666666666666
17765,355,0.2,16,0.6666666666666666
17766,355,0.2,17,0.6666666666666666
17767,355,0.2,18,0.6666666666666666
17768,355,0.2,19,0.6666666666666666
17769,355,0.2,20,0.6666666666666666
17770,355,0.2,21,0.6666666666666666
17771,355,0.2,22,0.6666666666666666
17772,355,0.2,23,0.6666666666666666
17773,355,0.2,24,0.6666666666666666
17774,355,0.2,25,0.6666666666666666
17775,355,0.2,26,0.6666666666666666
17776,355,0.2,27,1.0
17777,355,0.2,28,1.0
17778,355,0.2,29,1.0
17779,355,0.2,30,1.0
17780,355,0.2,31,1.0
17781,355,0.2,32,1.0
17782,355,0.2,33,1.0
17783,355,0.2,34,1.0
17784,355,0.2,35,1.0
17785,355,0.2,36,1.0
17786,355,0.2,37,1.0
17787,355,0.2,38,1.0
17788,355,0.2,39,1.0
17789,355,0.2,40,1.0
17790,355,0.2,41,1.0
17791,355,0.2,42,1.0
17792,355,0.2,43,1.0
17793,355,0.2,44,1.0
17794,355,0.2,45,1.0
17795,355,0.2,46,1.0
17796,355,0.2,47,1.0
17797,355,0.2,48,1.0
17798,355,0.2,49,1.0
17799,355,0.2,50,1.0
17800,356,0.2,1,0.3333333333333333
17801,356,0.2,2,0.3333333333333333
17802,356,0.2,3,0.3333333333333333
17803,356,0.2,4,0.3333333333333333
17804,356,0.2,5,0.3333333333333333
17805,356,0.2,6,0.6666666666666666
17806,356,0.2,7,0.6666666666666666
17807,356,0.2,8,0.6666666666666666
17808,356,0.2,9,0.6666666666666666
17809,356,0.2,10,0.6666666666666666
17810,356,0.2,11,0.6666666666666666
17811,356,0.2,12,0.6666666666666666
17812,356,0.2,13,0.6666666666666666
17813,356,0.2,14,0.6666666666666666
17814,356,0.2,15,0.6666666666666666
17815,356,0.2,16,1.0
17816,356,0.2,17,0.6666666666666666
17817,356,0.2,18,1.0
17818,356,0.2,19,1.0
17819,356,0.2,20,1.0
17820,356,0.2,21,1.0
17821,356,0.2,22,1.0
17822,356,0.2,23,1.0
17823,356,0.2,24,1.0
17824,356,0.2,25,1.0
17825,356,0.2,26,1.0
17826,356,0.2,27,1.0
17827,356,0.2,28,1.0
17828,356,0.2,29,1.0
17829,356,0.2,30,1.0
17830,356,0.2,31,1.0
17831,356,0.2,32,1.0
17832,356,0.2,33,1.0
17833,356,0.2,34,1.0
17834,356,0.2,35,1.0
17835,356,0.2,36,1.0
17836,356,0.2,37,1.0
17837,356,0.2,38,1.0
17838,356,0.2,39,1.0
17839,356,0.2,40,1.0
17840,356,0.2,41,1.0
17841,356,0.2,42,1.0
17842,356,0.2,43,1.0
17843,356,0.2,44,1.0
17844,356,0.2,45,1.0
17845,356,0.2,46,1.0
17846,356,0.2,47,1.0
17847,356,0.2,48,1.0
17848,356,0.2,49,1.0
17849,356,0.2,50,1.0
17850,357,0.2,1,0.3333333333333333
17851,357,0.2,2,0.6666666666666666
17852,357,0.2,3,0.6666666666666666
17853,357,0.2,4,0.6666666666666666
17854,357,0.2,5,1.0
17855,357,0.2,6,1.0
17856,357,0.2,7,1.0
17857,357,0.2,8,1.0
17858,357,0.2,9,1.0
17859,357,0.2,10,1.0
17860,357,0.2,11,1.0
17861,357,0.2,12,1.0
17862,357,0.2,13,1.0
17863,357,0.2,14,1.0
17864,357,0.2,15,1.0
17865,357,0.2,16,1.0
17866,357,0.2,17,1.0
17867,357,0.2,18,1.0
17868,357,0.2,19,1.0
17869,357,0.2,20,1.0
17870,357,0.2,21,1.0
17871,357,0.2,22,1.0
17872,357,0.2,23,1.0
17873,357,0.2,24,1.0
17874,357,0.2,25,1.0
17875,357,0.2,26,1.0
17876,357,0.2,27,1.0
17877,357,0.2,28,1.0
17878,357,0.2,29,0.6666666666666666
17879,357,0.2,30,0.6666666666666666
17880,357,0.2,31,0.6666666666666666
17881,357,0.2,32,0.6666666666666666
17882,357,0.2,33,0.6666666666666666
17883,357,0.2,34,0.6666666666666666
17884,357,0.2,35,0.6666666666666666
17885,357,0.2,36,0.6666666666666666
17886,357,0.2,37,0.6666666666666666
17887,357,0.2,38,0.6666666666666666
17888,357,0.2,39,0.6666666666666666
17889,357,0.2,40,0.6666666666666666
17890,357,0.2,41,0.6666666666666666
17891,357,0.2,42,0.6666666666666666
17892,357,0.2,43,0.6666666666666666
17893,357,0.2,44,0.6666666666666666
17894,357,0.2,45,0.6666666666666666
17895,357,0.2,46,0.6666666666666666
17896,357,0.2,47,0.6666666666666666
17897,357,0.2,48,0.6666666666666666
17898,357,0.2,49,0.6666666666666666
17899,357,0.2,50,0.6666666666666666
17900,358,0.2,1,0.3333333333333333
17901,358,0.2,2,0.3333333333333333
17902,358,0.2,3,0.6666666666666666
17903,358,0.2,4,0.6666666666666666
17904,358,0.2,5,0.6666666666666666
17905,358,0.2,6,0.6666666666666666
17906,358,0.2,7,0.6666666666666666
17907,358,0.2,8,0.6666666666666666
17908,358,0.2,9,0.6666666666666666
17909,358,0.2,10,0.6666666666666666
17910,358,0.2,11,0.6666666666666666
17911,358,0.2,12,0.6666666666666666
17912,358,0.2,13,0.6666666666666666
17913,358,0.2,14,0.6666666666666666
17914,358,0.2,15,0.6666666666666666
17915,358,0.2,16,0.6666666666666666
17916,358,0.2,17,1.0
17917,358,0.2,18,1.0
17918,358,0.2,19,1.0
17919,358,0.2,20,1.0
17920,358,0.2,21,1.0
17921,358,0.2,22,1.0
17922,358,0.2,23,1.0
17923,358,0.2,24,1.0
17924,358,0.2,25,1.0
17925,358,0.2,26,1.0
17926,358,0.2,27,1.0
17927,358,0.2,28,1.0
17928,358,0.2,29,1.0
17929,358,0.2,30,1.0
17930,358,0.2,31,1.0
17931,358,0.2,32,1.0
17932,358,0.2,33,1.0
17933,358,0.2,34,1.0
17934,358,0.2,35,1.0
17935,358,0.2,36,1.0
17936,358,0.2,37,1.0
17937,358,0.2,38,1.0
17938,358,0.2,39,1.0
17939,358,0.2,40,1.0
17940,358,0.2,41,1.0
17941,358,0.2,42,1.0
17942,358,0.2,43,1.0
17943,358,0.2,44,1.0
17944,358,0.2,45,1.0
17945,358,0.2,46,1.0
17946,358,0.2,47,1.0
17947,358,0.2,48,1.0
17948,358,0.2,49,1.0
17949,358,0.2,50,1.0
17950,359,0.2,1,0.6666666666666666
17951,359,0.2,2,0.6666666666666666
17952,359,0.2,3,0.6666666666666666
17953,359,0.2,4,0.6666666666666666
17954,359,0.2,5,1.0
17955,359,0.2,6,1.0
17956,359,0.2,7,1.0
17957,359,0.2,8,1.0
17958,359,0.2,9,1.0
17959,359,0.2,10,1.0
17960,359,0.2,11,1.0
17961,359,0.2,12,1.0
17962,359,0.2,13,1.0
17963,359,0.2,14,1.0
17964,359,0.2,15,1.0
17965,359,0.2,16,1.0
17966,359,0.2,17,1.0
17967,359,0.2,18,1.0
17968,359,0.2,19,1.0
17969,359,0.2,20,1.0
17970,359,0.2,21,1.0
17971,359,0.2,22,1.0
17972,359,0.2,23,1.0
17973,359,0.2,24,1.0
17974,359,0.2,25,1.0
17975,359,0.2,26,1.0
17976,359,0.2,27,1.0
17977,359,0.2,28,1.0
17978,359,0.2,29,1.0
17979,359,0.2,30,1.0
17980,359,0.2,31,1.0
17981,359,0.2,32,1.0
17982,359,0.2,33,1.0
17983,359,0.2,34,1.0
17984,359,0.2,35,1.0
17985,359,0.2,36,1.0
17986,359,0.2,37,1.0
17987,359,0.2,38,1.0
17988,359,0.2,39,1.0
17989,359,0.2,40,1.0
17990,359,0.2,41,1.0
17991,359,0.2,42,1.0
17992,359,0.2,43,1.0
17993,359,0.2,44,1.0
17994,359,0.2,45,1.0
17995,359,0.2,46,1.0
17996,359,0.2,47,1.0
17997,359,0.2,48,1.0
17998,359,0.2,49,1.0
17999,359,0.2,50,1.0
18000,360,0.4,1,0.6666666666666666
18001,360,0.4,2,0.6666666666666666
18002,360,0.4,3,0.6666666666666666
18003,360,0.4,4,0.6666666666666666
18004,360,0.4,5,0.6666666666666666
18005,360,0.4,6,1.0
18006,360,0.4,7,1.0
18007,360,0.4,8,1.0
18008,360,0.4,9,1.0
18009,360,0.4,10,1.0
18010,360,0.4,11,1.0
18011,360,0.4,12,0.6666666666666666
18012,360,0.4,13,0.6666666666666666
18013,360,0.4,14,0.6666666666666666
18014,360,0.4,15,0.6666666666666666
18015,360,0.4,16,0.6666666666666666
18016,360,0.4,17,0.6666666666666666
18017,360,0.4,18,0.6666666666666666
18018,360,0.4,19,1.0
18019,360,0.4,20,1.0
18020,360,0.4,21,0.6666666666666666
18021,360,0.4,22,0.6666666666666666
18022,360,0.4,23,0.6666666666666666
18023,360,0.4,24,0.6666666666666666
18024,360,0.4,25,0.6666666666666666
18025,360,0.4,26,0.6666666666666666
18026,360,0.4,27,0.6666666666666666
18027,360,0.4,28,0.6666666666666666
18028,360,0.4,29,1.0
18029,360,0.4,30,1.0
18030,360,0.4,31,1.0
18031,360,0.4,32,1.0
18032,360,0.4,33,1.0
18033,360,0.4,34,1.0
18034,360,0.4,35,1.0
18035,360,0.4,36,1.0
18036,360,0.4,37,1.0
18037,360,0.4,38,1.0
18038,360,0.4,39,1.0
18039,360,0.4,40,1.0
18040,360,0.4,41,1.0
18041,360,0.4,42,1.0
18042,360,0.4,43,1.0
18043,360,0.4,44,1.0
18044,360,0.4,45,1.0
18045,360,0.4,46,1.0
18046,360,0.4,47,1.0
18047,360,0.4,48,1.0
18048,360,0.4,49,1.0
18049,360,0.4,50,1.0
18050,361,0.4,1,0.6666666666666666
18051,361,0.4,2,0.6666666666666666
18052,361,0.4,3,1.0
18053,361,0.4,4,1.0
18054,361,0.4,5,1.0
18055,361,0.4,6,1.0
18056,361,0.4,7,1.0
18057,361,0.4,8,1.0
18058,361,0.4,9,0.6666666666666666
18059,361,0.4,10,0.6666666666666666
18060,361,0.4,11,1.0
18061,361,0.4,12,1.0
18062,361,0.4,13,1.0
18063,361,0.4,14,1.0
18064,361,0.4,15,1.0
18065,361,0.4,16,1.0
18066,361,0.4,17,1.0
18067,361,0.4,18,1.0
18068,361,0.4,19,1.0
18069,361,0.4,20,1.0
18070,361,0.4,21,1.0
18071,361,0.4,22,1.0
18072,361,0.4,23,1.0
18073,361,0.4,24,1.0
18074,361,0.4,25,1.0
18075,361,0.4,26,1.0
18076,361,0.4,27,1.0
18077,361,0.4,28,1.0
18078,361,0.4,29,1.0
18079,361,0.4,30,1.0
18080,361,0.4,31,1.0
18081,361,0.4,32,1.0
18082,361,0.4,33,1.0
18083,361,0.4,34,1.0
18084,361,0.4,35,1.0
18085,361,0.4,36,1.0
18086,361,0.4,37,1.0
