rowid,runID,noise_level,round,performance
2948,294,0.2,9,0.3333333333333333
2949,294,0.2,10,0.4444444444444444
2950,295,0.2,1,0.3333333333333333
2951,295,0.2,2,0.2222222222222222
2952,295,0.2,3,0.2222222222222222
2953,295,0.2,4,0.2222222222222222
2954,295,0.2,5,0.2222222222222222
2955,295,0.2,6,0.3333333333333333
2956,295,0.2,7,0.3333333333333333
2957,295,0.2,8,0.4444444444444444
2958,295,0.2,9,0.4444444444444444
2959,295,0.2,10,0.4444444444444444
2960,296,0.2,1,0.4444444444444444
2961,296,0.2,2,0.4444444444444444
2962,296,0.2,3,0.4444444444444444
2963,296,0.2,4,0.4444444444444444
2964,296,0.2,5,0.4444444444444444
2965,296,0.2,6,0.4444444444444444
2966,296,0.2,7,0.3333333333333333
2967,296,0.2,8,0.4444444444444444
2968,296,0.2,9,0.4444444444444444
2969,296,0.2,10,0.4444444444444444
2970,297,0.2,1,0.2222222222222222
2971,297,0.2,2,0.2222222222222222
2972,297,0.2,3,0.3333333333333333
2973,297,0.2,4,0.4444444444444444
2974,297,0.2,5,0.5555555555555556
2975,297,0.2,6,0.5555555555555556
2976,297,0.2,7,0.5555555555555556
2977,297,0.2,8,0.5555555555555556
2978,297,0.2,9,0.4444444444444444
2979,297,0.2,10,0.4444444444444444
2980,298,0.2,1,0.4444444444444444
2981,298,0.2,2,0.4444444444444444
2982,298,0.2,3,0.4444444444444444
2983,298,0.2,4,0.5555555555555556
2984,298,0.2,5,0.5555555555555556
2985,298,0.2,6,0.5555555555555556
2986,298,0.2,7,0.4444444444444444
2987,298,0.2,8,0.4444444444444444
2988,298,0.2,9,0.4444444444444444
2989,298,0.2,10,0.4444444444444444
2990,299,0.2,1,0.2222222222222222
2991,299,0.2,2,0.3333333333333333
2992,299,0.2,3,0.3333333333333333
2993,299,0.2,4,0.3333333333333333
2994,299,0.2,5,0.3333333333333333
2995,299,0.2,6,0.3333333333333333
2996,299,0.2,7,0.3333333333333333
2997,299,0.2,8,0.3333333333333333
2998,299,0.2,9,0.3333333333333333
2999,299,0.2,10,0.3333333333333333
3000,300,0.2,1,0.3333333333333333
3001,300,0.2,2,0.3333333333333333
3002,300,0.2,3,0.3333333333333333
3003,300,0.2,4,0.3333333333333333
3004,300,0.2,5,0.3333333333333333
3005,300,0.2,6,0.3333333333333333
3006,300,0.2,7,0.3333333333333333
3007,300,0.2,8,0.3333333333333333
3008,300,0.2,9,0.3333333333333333
3009,300,0.2,10,0.4444444444444444
3010,301,0.2,1,0.1111111111111111
3011,301,0.2,2,0.1111111111111111
3012,301,0.2,3,0.2222222222222222
3013,301,0.2,4,0.2222222222222222
3014,301,0.2,5,0.3333333333333333
3015,301,0.2,6,0.3333333333333333
3016,301,0.2,7,0.3333333333333333
3017,301,0.2,8,0.3333333333333333
3018,301,0.2,9,0.3333333333333333
3019,301,0.2,10,0.3333333333333333
3020,302,0.2,1,0.2222222222222222
3021,302,0.2,2,0.2222222222222222
3022,302,0.2,3,0.3333333333333333
3023,302,0.2,4,0.3333333333333333
3024,302,0.2,5,0.3333333333333333
3025,302,0.2,6,0.2222222222222222
3026,302,0.2,7,0.2222222222222222
3027,302,0.2,8,0.2222222222222222
3028,302,0.2,9,0.2222222222222222
3029,302,0.2,10,0.3333333333333333
3030,303,0.2,1,0.5555555555555556
3031,303,0.2,2,0.5555555555555556
3032,303,0.2,3,0.5555555555555556
3033,303,0.2,4,0.5555555555555556
3034,303,0.2,5,0.4444444444444444
3035,303,0.2,6,0.4444444444444444
3036,303,0.2,7,0.4444444444444444
3037,303,0.2,8,0.4444444444444444
3038,303,0.2,9,0.4444444444444444
3039,303,0.2,10,0.4444444444444444
3040,304,0.2,1,0.3333333333333333
3041,304,0.2,2,0.3333333333333333
3042,304,0.2,3,0.3333333333333333
3043,304,0.2,4,0.3333333333333333
3044,304,0.2,5,0.3333333333333333
3045,304,0.2,6,0.2222222222222222
3046,304,0.2,7,0.2222222222222222
3047,304,0.2,8,0.2222222222222222
3048,304,0.2,9,0.2222222222222222
3049,304,0.2,10,0.2222222222222222
3050,305,0.2,1,0.4444444444444444
3051,305,0.2,2,0.4444444444444444
3052,305,0.2,3,0.4444444444444444
3053,305,0.2,4,0.4444444444444444
3054,305,0.2,5,0.4444444444444444
3055,305,0.2,6,0.5555555555555556
3056,305,0.2,7,0.6666666666666666
3057,305,0.2,8,0.6666666666666666
3058,305,0.2,9,0.7777777777777778
3059,305,0.2,10,0.7777777777777778
3060,306,0.2,1,0.2222222222222222
3061,306,0.2,2,0.2222222222222222
3062,306,0.2,3,0.2222222222222222
3063,306,0.2,4,0.2222222222222222
3064,306,0.2,5,0.2222222222222222
3065,306,0.2,6,0.2222222222222222
3066,306,0.2,7,0.2222222222222222
3067,306,0.2,8,0.2222222222222222
3068,306,0.2,9,0.2222222222222222
3069,306,0.2,10,0.2222222222222222
3070,307,0.2,1,0.4444444444444444
3071,307,0.2,2,0.4444444444444444
3072,307,0.2,3,0.4444444444444444
3073,307,0.2,4,0.3333333333333333
3074,307,0.2,5,0.3333333333333333
3075,307,0.2,6,0.5555555555555556
3076,307,0.2,7,0.5555555555555556
3077,307,0.2,8,0.4444444444444444
3078,307,0.2,9,0.4444444444444444
3079,307,0.2,10,0.4444444444444444
3080,308,0.2,1,0.2222222222222222
3081,308,0.2,2,0.3333333333333333
3082,308,0.2,3,0.3333333333333333
3083,308,0.2,4,0.3333333333333333
3084,308,0.2,5,0.3333333333333333
3085,308,0.2,6,0.3333333333333333
3086,308,0.2,7,0.3333333333333333
3087,308,0.2,8,0.3333333333333333
3088,308,0.2,9,0.3333333333333333
3089,308,0.2,10,0.3333333333333333
3090,309,0.2,1,0.3333333333333333
3091,309,0.2,2,0.3333333333333333
3092,309,0.2,3,0.3333333333333333
3093,309,0.2,4,0.3333333333333333
3094,309,0.2,5,0.5555555555555556
3095,309,0.2,6,0.5555555555555556
3096,309,0.2,7,0.5555555555555556
3097,309,0.2,8,0.5555555555555556
3098,309,0.2,9,0.5555555555555556
3099,309,0.2,10,0.5555555555555556
3100,310,0.2,1,0.1111111111111111
3101,310,0.2,2,0.2222222222222222
3102,310,0.2,3,0.3333333333333333
3103,310,0.2,4,0.3333333333333333
3104,310,0.2,5,0.3333333333333333
3105,310,0.2,6,0.3333333333333333
3106,310,0.2,7,0.2222222222222222
3107,310,0.2,8,0.3333333333333333
3108,310,0.2,9,0.3333333333333333
3109,310,0.2,10,0.3333333333333333
3110,311,0.2,1,0.2222222222222222
3111,311,0.2,2,0.2222222222222222
3112,311,0.2,3,0.2222222222222222
3113,311,0.2,4,0.3333333333333333
3114,311,0.2,5,0.3333333333333333
3115,311,0.2,6,0.4444444444444444
3116,311,0.2,7,0.4444444444444444
3117,311,0.2,8,0.3333333333333333
3118,311,0.2,9,0.3333333333333333
3119,311,0.2,10,0.3333333333333333
3120,312,0.2,1,0.5555555555555556
3121,312,0.2,2,0.5555555555555556
3122,312,0.2,3,0.5555555555555556
3123,312,0.2,4,0.5555555555555556
3124,312,0.2,5,0.4444444444444444
3125,312,0.2,6,0.4444444444444444
3126,312,0.2,7,0.4444444444444444
3127,312,0.2,8,0.4444444444444444
3128,312,0.2,9,0.4444444444444444
3129,312,0.2,10,0.4444444444444444
3130,313,0.2,1,0.3333333333333333
3131,313,0.2,2,0.3333333333333333
3132,313,0.2,3,0.3333333333333333
3133,313,0.2,4,0.3333333333333333
3134,313,0.2,5,0.3333333333333333
3135,313,0.2,6,0.3333333333333333
3136,313,0.2,7,0.3333333333333333
3137,313,0.2,8,0.3333333333333333
3138,313,0.2,9,0.2222222222222222
3139,313,0.2,10,0.2222222222222222
3140,314,0.2,1,0.4444444444444444
3141,314,0.2,2,0.4444444444444444
3142,314,0.2,3,0.4444444444444444
3143,314,0.2,4,0.4444444444444444
3144,314,0.2,5,0.4444444444444444
3145,314,0.2,6,0.4444444444444444
3146,314,0.2,7,0.4444444444444444
3147,314,0.2,8,0.5555555555555556
3148,314,0.2,9,0.5555555555555556
3149,314,0.2,10,0.5555555555555556
3150,315,0.2,1,0.2222222222222222
3151,315,0.2,2,0.2222222222222222
3152,315,0.2,3,0.2222222222222222
3153,315,0.2,4,0.2222222222222222
3154,315,0.2,5,0.2222222222222222
3155,315,0.2,6,0.2222222222222222
3156,315,0.2,7,0.2222222222222222
3157,315,0.2,8,0.2222222222222222
3158,315,0.2,9,0.4444444444444444
3159,315,0.2,10,0.4444444444444444
3160,316,0.2,1,0.4444444444444444
3161,316,0.2,2,0.4444444444444444
3162,316,0.2,3,0.4444444444444444
3163,316,0.2,4,0.3333333333333333
3164,316,0.2,5,0.3333333333333333
3165,316,0.2,6,0.3333333333333333
3166,316,0.2,7,0.3333333333333333
3167,316,0.2,8,0.4444444444444444
3168,316,0.2,9,0.4444444444444444
3169,316,0.2,10,0.4444444444444444
3170,317,0.2,1,0.2222222222222222
3171,317,0.2,2,0.2222222222222222
3172,317,0.2,3,0.2222222222222222
3173,317,0.2,4,0.2222222222222222
3174,317,0.2,5,0.2222222222222222
3175,317,0.2,6,0.3333333333333333
3176,317,0.2,7,0.2222222222222222
3177,317,0.2,8,0.2222222222222222
3178,317,0.2,9,0.2222222222222222
3179,317,0.2,10,0.2222222222222222
3180,318,0.2,1,0.3333333333333333
3181,318,0.2,2,0.4444444444444444
3182,318,0.2,3,0.4444444444444444
3183,318,0.2,4,0.3333333333333333
3184,318,0.2,5,0.3333333333333333
3185,318,0.2,6,0.3333333333333333
3186,318,0.2,7,0.3333333333333333
3187,318,0.2,8,0.3333333333333333
3188,318,0.2,9,0.3333333333333333
3189,318,0.2,10,0.3333333333333333
3190,319,0.2,1,0.1111111111111111
3191,319,0.2,2,0.1111111111111111
3192,319,0.2,3,0.1111111111111111
3193,319,0.2,4,0.1111111111111111
3194,319,0.2,5,0.2222222222222222
3195,319,0.2,6,0.2222222222222222
3196,319,0.2,7,0.2222222222222222
3197,319,0.2,8,0.3333333333333333
3198,319,0.2,9,0.3333333333333333
3199,319,0.2,10,0.3333333333333333
3200,320,0.2,1,0.2222222222222222
3201,320,0.2,2,0.4444444444444444
3202,320,0.2,3,0.4444444444444444
3203,320,0.2,4,0.4444444444444444
3204,320,0.2,5,0.3333333333333333
3205,320,0.2,6,0.3333333333333333
3206,320,0.2,7,0.3333333333333333
3207,320,0.2,8,0.3333333333333333
3208,320,0.2,9,0.4444444444444444
3209,320,0.2,10,0.5555555555555556
3210,321,0.2,1,0.5555555555555556
3211,321,0.2,2,0.5555555555555556
3212,321,0.2,3,0.5555555555555556
3213,321,0.2,4,0.5555555555555556
3214,321,0.2,5,0.5555555555555556
3215,321,0.2,6,0.5555555555555556
3216,321,0.2,7,0.4444444444444444
3217,321,0.2,8,0.4444444444444444
3218,321,0.2,9,0.4444444444444444
3219,321,0.2,10,0.4444444444444444
3220,322,0.2,1,0.3333333333333333
3221,322,0.2,2,0.3333333333333333
3222,322,0.2,3,0.2222222222222222
3223,322,0.2,4,0.2222222222222222
3224,322,0.2,5,0.2222222222222222
3225,322,0.2,6,0.2222222222222222
3226,322,0.2,7,0.2222222222222222
3227,322,0.2,8,0.2222222222222222
3228,322,0.2,9,0.2222222222222222
3229,322,0.2,10,0.2222222222222222
3230,323,0.2,1,0.4444444444444444
3231,323,0.2,2,0.4444444444444444
3232,323,0.2,3,0.4444444444444444
3233,323,0.2,4,0.4444444444444444
3234,323,0.2,5,0.3333333333333333
3235,323,0.2,6,0.3333333333333333
3236,323,0.2,7,0.3333333333333333
3237,323,0.2,8,0.3333333333333333
3238,323,0.2,9,0.3333333333333333
3239,323,0.2,10,0.3333333333333333
3240,324,0.2,1,0.1111111111111111
3241,324,0.2,2,0.3333333333333333
3242,324,0.2,3,0.3333333333333333
3243,324,0.2,4,0.4444444444444444
3244,324,0.2,5,0.5555555555555556
3245,324,0.2,6,0.5555555555555556
3246,324,0.2,7,0.4444444444444444
3247,324,0.2,8,0.4444444444444444
3248,324,0.2,9,0.4444444444444444
3249,324,0.2,10,0.5555555555555556
3250,325,0.2,1,0.4444444444444444
3251,325,0.2,2,0.4444444444444444
3252,325,0.2,3,0.4444444444444444
3253,325,0.2,4,0.4444444444444444
3254,325,0.2,5,0.3333333333333333
3255,325,0.2,6,0.3333333333333333
3256,325,0.2,7,0.3333333333333333
3257,325,0.2,8,0.3333333333333333
3258,325,0.2,9,0.3333333333333333
3259,325,0.2,10,0.4444444444444444
3260,326,0.2,1,0.2222222222222222
3261,326,0.2,2,0.2222222222222222
3262,326,0.2,3,0.2222222222222222
3263,326,0.2,4,0.2222222222222222
3264,326,0.2,5,0.2222222222222222
3265,326,0.2,6,0.2222222222222222
3266,326,0.2,7,0.2222222222222222
3267,326,0.2,8,0.2222222222222222
3268,326,0.2,9,0.2222222222222222
3269,326,0.2,10,0.3333333333333333
3270,327,0.2,1,0.3333333333333333
3271,327,0.2,2,0.4444444444444444
3272,327,0.2,3,0.4444444444444444
3273,327,0.2,4,0.4444444444444444
3274,327,0.2,5,0.4444444444444444
3275,327,0.2,6,0.4444444444444444
3276,327,0.2,7,0.4444444444444444
3277,327,0.2,8,0.4444444444444444
3278,327,0.2,9,0.2222222222222222
3279,327,0.2,10,0.2222222222222222
3280,328,0.2,1,0.1111111111111111
3281,328,0.2,2,0.2222222222222222
3282,328,0.2,3,0.3333333333333333
3283,328,0.2,4,0.3333333333333333
3284,328,0.2,5,0.3333333333333333
3285,328,0.2,6,0.3333333333333333
3286,328,0.2,7,0.3333333333333333
3287,328,0.2,8,0.3333333333333333
3288,328,0.2,9,0.4444444444444444
3289,328,0.2,10,0.4444444444444444
3290,329,0.2,1,0.2222222222222222
3291,329,0.2,2,0.2222222222222222
3292,329,0.2,3,0.2222222222222222
3293,329,0.2,4,0.4444444444444444
3294,329,0.2,5,0.4444444444444444
3295,329,0.2,6,0.5555555555555556
3296,329,0.2,7,0.5555555555555556
3297,329,0.2,8,0.6666666666666666
3298,329,0.2,9,0.5555555555555556
3299,329,0.2,10,0.5555555555555556
3300,330,0.2,1,0.5555555555555556
3301,330,0.2,2,0.6666666666666666
3302,330,0.2,3,0.6666666666666666
3303,330,0.2,4,0.7777777777777778
3304,330,0.2,5,0.7777777777777778
3305,330,0.2,6,0.6666666666666666
3306,330,0.2,7,0.6666666666666666
3307,330,0.2,8,0.5555555555555556
3308,330,0.2,9,0.5555555555555556
3309,330,0.2,10,0.5555555555555556
3310,331,0.2,1,0.3333333333333333
3311,331,0.2,2,0.3333333333333333
3312,331,0.2,3,0.3333333333333333
3313,331,0.2,4,0.4444444444444444
3314,331,0.2,5,0.4444444444444444
3315,331,0.2,6,0.4444444444444444
3316,331,0.2,7,0.4444444444444444
3317,331,0.2,8,0.4444444444444444
3318,331,0.2,9,0.4444444444444444
3319,331,0.2,10,0.4444444444444444
3320,332,0.2,1,0.4444444444444444
3321,332,0.2,2,0.4444444444444444
3322,332,0.2,3,0.4444444444444444
3323,332,0.2,4,0.4444444444444444
3324,332,0.2,5,0.4444444444444444
3325,332,0.2,6,0.5555555555555556
3326,332,0.2,7,0.5555555555555556
3327,332,0.2,8,0.5555555555555556
3328,332,0.2,9,0.5555555555555556
3329,332,0.2,10,0.6666666666666666
3330,333,0.2,1,0.2222222222222222
3331,333,0.2,2,0.2222222222222222
3332,333,0.2,3,0.2222222222222222
3333,333,0.2,4,0.2222222222222222
3334,333,0.2,5,0.2222222222222222
3335,333,0.2,6,0.2222222222222222
3336,333,0.2,7,0.3333333333333333
3337,333,0.2,8,0.3333333333333333
3338,333,0.2,9,0.3333333333333333
3339,333,0.2,10,0.3333333333333333
3340,334,0.2,1,0.4444444444444444
3341,334,0.2,2,0.3333333333333333
3342,334,0.2,3,0.3333333333333333
3343,334,0.2,4,0.3333333333333333
3344,334,0.2,5,0.3333333333333333
3345,334,0.2,6,0.3333333333333333
3346,334,0.2,7,0.3333333333333333
3347,334,0.2,8,0.3333333333333333
3348,334,0.2,9,0.4444444444444444
3349,334,0.2,10,0.4444444444444444
3350,335,0.2,1,0.2222222222222222
3351,335,0.2,2,0.2222222222222222
3352,335,0.2,3,0.2222222222222222
3353,335,0.2,4,0.2222222222222222
3354,335,0.2,5,0.2222222222222222
3355,335,0.2,6,0.2222222222222222
3356,335,0.2,7,0.2222222222222222
3357,335,0.2,8,0.3333333333333333
3358,335,0.2,9,0.3333333333333333
3359,335,0.2,10,0.3333333333333333
3360,336,0.2,1,0.3333333333333333
3361,336,0.2,2,0.4444444444444444
3362,336,0.2,3,0.4444444444444444
3363,336,0.2,4,0.4444444444444444
3364,336,0.2,5,0.4444444444444444
3365,336,0.2,6,0.4444444444444444
3366,336,0.2,7,0.4444444444444444
3367,336,0.2,8,0.4444444444444444
3368,336,0.2,9,0.4444444444444444
3369,336,0.2,10,0.4444444444444444
3370,337,0.2,1,0.1111111111111111
3371,337,0.2,2,0.1111111111111111
3372,337,0.2,3,0.2222222222222222
3373,337,0.2,4,0.3333333333333333
3374,337,0.2,5,0.4444444444444444
3375,337,0.2,6,0.5555555555555556
3376,337,0.2,7,0.4444444444444444
3377,337,0.2,8,0.4444444444444444
3378,337,0.2,9,0.4444444444444444
3379,337,0.2,10,0.4444444444444444
3380,338,0.2,1,0.2222222222222222
3381,338,0.2,2,0.3333333333333333
3382,338,0.2,3,0.3333333333333333
3383,338,0.2,4,0.2222222222222222
3384,338,0.2,5,0.4444444444444444
3385,338,0.2,6,0.4444444444444444
3386,338,0.2,7,0.4444444444444444
3387,338,0.2,8,0.5555555555555556
3388,338,0.2,9,0.5555555555555556
3389,338,0.2,10,0.5555555555555556
3390,339,0.2,1,0.5555555555555556
3391,339,0.2,2,0.5555555555555556
3392,339,0.2,3,0.5555555555555556
3393,339,0.2,4,0.5555555555555556
3394,339,0.2,5,0.5555555555555556
3395,339,0.2,6,0.4444444444444444
3396,339,0.2,7,0.4444444444444444
3397,339,0.2,8,0.4444444444444444
3398,339,0.2,9,0.4444444444444444
3399,339,0.2,10,0.4444444444444444
3400,340,0.2,1,0.3333333333333333
3401,340,0.2,2,0.3333333333333333
3402,340,0.2,3,0.3333333333333333
3403,340,0.2,4,0.3333333333333333
3404,340,0.2,5,0.3333333333333333
3405,340,0.2,6,0.3333333333333333
3406,340,0.2,7,0.2222222222222222
3407,340,0.2,8,0.3333333333333333
3408,340,0.2,9,0.3333333333333333
3409,340,0.2,10,0.3333333333333333
3410,341,0.2,1,0.4444444444444444
3411,341,0.2,2,0.4444444444444444
3412,341,0.2,3,0.4444444444444444
3413,341,0.2,4,0.4444444444444444
3414,341,0.2,5,0.3333333333333333
3415,341,0.2,6,0.3333333333333333
3416,341,0.2,7,0.4444444444444444
3417,341,0.2,8,0.3333333333333333
3418,341,0.2,9,0.3333333333333333
3419,341,0.2,10,0.4444444444444444
3420,342,0.2,1,0.1111111111111111
3421,342,0.2,2,0.1111111111111111
3422,342,0.2,3,0.1111111111111111
3423,342,0.2,4,0.1111111111111111
3424,342,0.2,5,0.2222222222222222
3425,342,0.2,6,0.2222222222222222
3426,342,0.2,7,0.2222222222222222
3427,342,0.2,8,0.2222222222222222
3428,342,0.2,9,0.4444444444444444
3429,342,0.2,10,0.4444444444444444
3430,343,0.2,1,0.4444444444444444
3431,343,0.2,2,0.4444444444444444
3432,343,0.2,3,0.4444444444444444
3433,343,0.2,4,0.5555555555555556
3434,343,0.2,5,0.5555555555555556
3435,343,0.2,6,0.5555555555555556
3436,343,0.2,7,0.5555555555555556
3437,343,0.2,8,0.5555555555555556
3438,343,0.2,9,0.3333333333333333
3439,343,0.2,10,0.3333333333333333
3440,344,0.2,1,0.2222222222222222
3441,344,0.2,2,0.2222222222222222
3442,344,0.2,3,0.2222222222222222
3443,344,0.2,4,0.3333333333333333
3444,344,0.2,5,0.3333333333333333
3445,344,0.2,6,0.3333333333333333
3446,344,0.2,7,0.3333333333333333
3447,344,0.2,8,0.4444444444444444
3448,344,0.2,9,0.4444444444444444
3449,344,0.2,10,0.4444444444444444
3450,345,0.2,1,0.3333333333333333
3451,345,0.2,2,0.3333333333333333
3452,345,0.2,3,0.5555555555555556
3453,345,0.2,4,0.4444444444444444
3454,345,0.2,5,0.6666666666666666
3455,345,0.2,6,0.6666666666666666
3456,345,0.2,7,0.6666666666666666
3457,345,0.2,8,0.5555555555555556
3458,345,0.2,9,0.5555555555555556
3459,345,0.2,10,0.5555555555555556
3460,346,0.2,1,0.1111111111111111
3461,346,0.2,2,0.1111111111111111
3462,346,0.2,3,0.1111111111111111
3463,346,0.2,4,0.1111111111111111
3464,346,0.2,5,0.2222222222222222
3465,346,0.2,6,0.3333333333333333
3466,346,0.2,7,0.3333333333333333
3467,346,0.2,8,0.4444444444444444
3468,346,0.2,9,0.4444444444444444
3469,346,0.2,10,0.4444444444444444
3470,347,0.2,1,0.2222222222222222
3471,347,0.2,2,0.2222222222222222
3472,347,0.2,3,0.2222222222222222
3473,347,0.2,4,0.2222222222222222
3474,347,0.2,5,0.2222222222222222
3475,347,0.2,6,0.4444444444444444
3476,347,0.2,7,0.2222222222222222
3477,347,0.2,8,0.2222222222222222
3478,347,0.2,9,0.3333333333333333
3479,347,0.2,10,0.4444444444444444
3480,348,0.2,1,0.5555555555555556
3481,348,0.2,2,0.5555555555555556
3482,348,0.2,3,0.4444444444444444
3483,348,0.2,4,0.4444444444444444
3484,348,0.2,5,0.4444444444444444
3485,348,0.2,6,0.4444444444444444
3486,348,0.2,7,0.4444444444444444
3487,348,0.2,8,0.4444444444444444
3488,348,0.2,9,0.4444444444444444
3489,348,0.2,10,0.5555555555555556
3490,349,0.2,1,0.3333333333333333
3491,349,0.2,2,0.3333333333333333
3492,349,0.2,3,0.3333333333333333
3493,349,0.2,4,0.3333333333333333
3494,349,0.2,5,0.3333333333333333
3495,349,0.2,6,0.3333333333333333
3496,349,0.2,7,0.3333333333333333
3497,349,0.2,8,0.3333333333333333
3498,349,0.2,9,0.4444444444444444
3499,349,0.2,10,0.4444444444444444
3500,350,0.2,1,0.4444444444444444
3501,350,0.2,2,0.4444444444444444
3502,350,0.2,3,0.4444444444444444
3503,350,0.2,4,0.4444444444444444
3504,350,0.2,5,0.4444444444444444
3505,350,0.2,6,0.4444444444444444
3506,350,0.2,7,0.4444444444444444
3507,350,0.2,8,0.3333333333333333
3508,350,0.2,9,0.3333333333333333
3509,350,0.2,10,0.3333333333333333
3510,351,0.2,1,0.2222222222222222
3511,351,0.2,2,0.2222222222222222
3512,351,0.2,3,0.4444444444444444
3513,351,0.2,4,0.5555555555555556
3514,351,0.2,5,0.5555555555555556
3515,351,0.2,6,0.4444444444444444
3516,351,0.2,7,0.3333333333333333
3517,351,0.2,8,0.3333333333333333
3518,351,0.2,9,0.4444444444444444
3519,351,0.2,10,0.4444444444444444
3520,352,0.2,1,0.4444444444444444
3521,352,0.2,2,0.4444444444444444
3522,352,0.2,3,0.4444444444444444
3523,352,0.2,4,0.4444444444444444
3524,352,0.2,5,0.4444444444444444
3525,352,0.2,6,0.4444444444444444
3526,352,0.2,7,0.4444444444444444
3527,352,0.2,8,0.4444444444444444
3528,352,0.2,9,0.3333333333333333
3529,352,0.2,10,0.2222222222222222
3530,353,0.2,1,0.2222222222222222
3531,353,0.2,2,0.2222222222222222
