rowid,runID,noise_level,round,performance
16642,166,0.0,43,1.0
16643,166,0.0,44,1.0
16644,166,0.0,45,1.0
16645,166,0.0,46,1.0
16646,166,0.0,47,1.0
16647,166,0.0,48,1.0
16648,166,0.0,49,1.0
16649,166,0.0,50,1.0
16650,166,0.0,51,1.0
16651,166,0.0,52,1.0
16652,166,0.0,53,1.0
16653,166,0.0,54,1.0
16654,166,0.0,55,1.0
16655,166,0.0,56,1.0
16656,166,0.0,57,1.0
16657,166,0.0,58,1.0
16658,166,0.0,59,1.0
16659,166,0.0,60,1.0
16660,166,0.0,61,1.0
16661,166,0.0,62,1.0
16662,166,0.0,63,1.0
16663,166,0.0,64,1.0
16664,166,0.0,65,1.0
16665,166,0.0,66,1.0
16666,166,0.0,67,1.0
16667,166,0.0,68,1.0
16668,166,0.0,69,1.0
16669,166,0.0,70,1.0
16670,166,0.0,71,1.0
16671,166,0.0,72,1.0
16672,166,0.0,73,1.0
16673,166,0.0,74,1.0
16674,166,0.0,75,1.0
16675,166,0.0,76,1.0
16676,166,0.0,77,1.0
16677,166,0.0,78,1.0
16678,166,0.0,79,1.0
16679,166,0.0,80,1.0
16680,166,0.0,81,1.0
16681,166,0.0,82,1.0
16682,166,0.0,83,1.0
16683,166,0.0,84,1.0
16684,166,0.0,85,1.0
16685,166,0.0,86,1.0
16686,166,0.0,87,1.0
16687,166,0.0,88,1.0
16688,166,0.0,89,1.0
16689,166,0.0,90,1.0
16690,166,0.0,91,1.0
16691,166,0.0,92,1.0
16692,166,0.0,93,1.0
16693,166,0.0,94,1.0
16694,166,0.0,95,1.0
16695,166,0.0,96,1.0
16696,166,0.0,97,1.0
16697,166,0.0,98,1.0
16698,166,0.0,99,1.0
16699,166,0.0,100,1.0
16700,167,0.0,1,0.3333333333333333
16701,167,0.0,2,0.3333333333333333
16702,167,0.0,3,0.3333333333333333
16703,167,0.0,4,0.3333333333333333
16704,167,0.0,5,0.3333333333333333
16705,167,0.0,6,0.6666666666666666
16706,167,0.0,7,1.0
16707,167,0.0,8,1.0
16708,167,0.0,9,1.0
16709,167,0.0,10,1.0
16710,167,0.0,11,1.0
16711,167,0.0,12,1.0
16712,167,0.0,13,1.0
16713,167,0.0,14,1.0
16714,167,0.0,15,1.0
16715,167,0.0,16,1.0
16716,167,0.0,17,1.0
16717,167,0.0,18,1.0
16718,167,0.0,19,1.0
16719,167,0.0,20,1.0
16720,167,0.0,21,1.0
16721,167,0.0,22,1.0
16722,167,0.0,23,1.0
16723,167,0.0,24,1.0
16724,167,0.0,25,1.0
16725,167,0.0,26,1.0
16726,167,0.0,27,1.0
16727,167,0.0,28,1.0
16728,167,0.0,29,1.0
16729,167,0.0,30,1.0
16730,167,0.0,31,1.0
16731,167,0.0,32,1.0
16732,167,0.0,33,1.0
16733,167,0.0,34,1.0
16734,167,0.0,35,1.0
16735,167,0.0,36,1.0
16736,167,0.0,37,1.0
16737,167,0.0,38,1.0
16738,167,0.0,39,1.0
16739,167,0.0,40,1.0
16740,167,0.0,41,1.0
16741,167,0.0,42,1.0
16742,167,0.0,43,1.0
16743,167,0.0,44,1.0
16744,167,0.0,45,1.0
16745,167,0.0,46,1.0
16746,167,0.0,47,1.0
16747,167,0.0,48,1.0
16748,167,0.0,49,1.0
16749,167,0.0,50,1.0
16750,167,0.0,51,1.0
16751,167,0.0,52,1.0
16752,167,0.0,53,1.0
16753,167,0.0,54,1.0
16754,167,0.0,55,1.0
16755,167,0.0,56,1.0
16756,167,0.0,57,1.0
16757,167,0.0,58,1.0
16758,167,0.0,59,1.0
16759,167,0.0,60,1.0
16760,167,0.0,61,1.0
16761,167,0.0,62,1.0
16762,167,0.0,63,1.0
16763,167,0.0,64,1.0
16764,167,0.0,65,1.0
16765,167,0.0,66,1.0
16766,167,0.0,67,1.0
16767,167,0.0,68,1.0
16768,167,0.0,69,1.0
16769,167,0.0,70,1.0
16770,167,0.0,71,1.0
16771,167,0.0,72,1.0
16772,167,0.0,73,1.0
16773,167,0.0,74,1.0
16774,167,0.0,75,1.0
16775,167,0.0,76,1.0
16776,167,0.0,77,1.0
16777,167,0.0,78,1.0
16778,167,0.0,79,1.0
16779,167,0.0,80,1.0
16780,167,0.0,81,1.0
16781,167,0.0,82,1.0
16782,167,0.0,83,1.0
16783,167,0.0,84,1.0
16784,167,0.0,85,1.0
16785,167,0.0,86,1.0
16786,167,0.0,87,1.0
16787,167,0.0,88,1.0
16788,167,0.0,89,1.0
16789,167,0.0,90,1.0
16790,167,0.0,91,1.0
16791,167,0.0,92,1.0
16792,167,0.0,93,1.0
16793,167,0.0,94,1.0
16794,167,0.0,95,1.0
16795,167,0.0,96,1.0
16796,167,0.0,97,1.0
16797,167,0.0,98,1.0
16798,167,0.0,99,1.0
16799,167,0.0,100,1.0
16800,168,0.0,1,0.3333333333333333
16801,168,0.0,2,0.3333333333333333
16802,168,0.0,3,0.3333333333333333
16803,168,0.0,4,0.6666666666666666
16804,168,0.0,5,0.6666666666666666
16805,168,0.0,6,0.6666666666666666
16806,168,0.0,7,0.6666666666666666
16807,168,0.0,8,0.6666666666666666
16808,168,0.0,9,0.6666666666666666
16809,168,0.0,10,0.6666666666666666
16810,168,0.0,11,0.6666666666666666
16811,168,0.0,12,0.6666666666666666
16812,168,0.0,13,0.6666666666666666
16813,168,0.0,14,0.6666666666666666
16814,168,0.0,15,0.6666666666666666
16815,168,0.0,16,0.6666666666666666
16816,168,0.0,17,0.6666666666666666
16817,168,0.0,18,0.3333333333333333
16818,168,0.0,19,0.6666666666666666
16819,168,0.0,20,0.6666666666666666
16820,168,0.0,21,0.6666666666666666
16821,168,0.0,22,0.6666666666666666
16822,168,0.0,23,0.6666666666666666
16823,168,0.0,24,0.6666666666666666
16824,168,0.0,25,0.6666666666666666
16825,168,0.0,26,0.6666666666666666
16826,168,0.0,27,0.6666666666666666
16827,168,0.0,28,0.6666666666666666
16828,168,0.0,29,0.6666666666666666
16829,168,0.0,30,0.6666666666666666
16830,168,0.0,31,0.6666666666666666
16831,168,0.0,32,0.6666666666666666
16832,168,0.0,33,0.6666666666666666
16833,168,0.0,34,0.6666666666666666
16834,168,0.0,35,0.6666666666666666
16835,168,0.0,36,0.6666666666666666
16836,168,0.0,37,0.6666666666666666
16837,168,0.0,38,0.6666666666666666
16838,168,0.0,39,0.6666666666666666
16839,168,0.0,40,0.6666666666666666
16840,168,0.0,41,0.6666666666666666
16841,168,0.0,42,0.6666666666666666
16842,168,0.0,43,0.6666666666666666
16843,168,0.0,44,0.6666666666666666
16844,168,0.0,45,0.6666666666666666
16845,168,0.0,46,0.6666666666666666
16846,168,0.0,47,0.6666666666666666
16847,168,0.0,48,1.0
16848,168,0.0,49,1.0
16849,168,0.0,50,1.0
16850,168,0.0,51,1.0
16851,168,0.0,52,1.0
16852,168,0.0,53,1.0
16853,168,0.0,54,1.0
16854,168,0.0,55,1.0
16855,168,0.0,56,1.0
16856,168,0.0,57,1.0
16857,168,0.0,58,1.0
16858,168,0.0,59,1.0
16859,168,0.0,60,1.0
16860,168,0.0,61,1.0
16861,168,0.0,62,1.0
16862,168,0.0,63,1.0
16863,168,0.0,64,1.0
16864,168,0.0,65,1.0
16865,168,0.0,66,1.0
16866,168,0.0,67,1.0
16867,168,0.0,68,1.0
16868,168,0.0,69,1.0
16869,168,0.0,70,1.0
16870,168,0.0,71,1.0
16871,168,0.0,72,1.0
16872,168,0.0,73,1.0
16873,168,0.0,74,1.0
16874,168,0.0,75,1.0
16875,168,0.0,76,1.0
16876,168,0.0,77,1.0
16877,168,0.0,78,1.0
16878,168,0.0,79,1.0
16879,168,0.0,80,1.0
16880,168,0.0,81,1.0
16881,168,0.0,82,1.0
16882,168,0.0,83,1.0
16883,168,0.0,84,1.0
16884,168,0.0,85,1.0
16885,168,0.0,86,1.0
16886,168,0.0,87,1.0
16887,168,0.0,88,1.0
16888,168,0.0,89,1.0
16889,168,0.0,90,1.0
16890,168,0.0,91,1.0
16891,168,0.0,92,1.0
16892,168,0.0,93,1.0
16893,168,0.0,94,1.0
16894,168,0.0,95,1.0
16895,168,0.0,96,1.0
16896,168,0.0,97,1.0
16897,168,0.0,98,1.0
16898,168,0.0,99,1.0
16899,168,0.0,100,1.0
16900,169,0.0,1,0.6666666666666666
16901,169,0.0,2,0.6666666666666666
16902,169,0.0,3,0.6666666666666666
16903,169,0.0,4,0.6666666666666666
16904,169,0.0,5,0.6666666666666666
16905,169,0.0,6,0.6666666666666666
16906,169,0.0,7,0.6666666666666666
16907,169,0.0,8,0.6666666666666666
16908,169,0.0,9,0.6666666666666666
16909,169,0.0,10,0.6666666666666666
16910,169,0.0,11,0.6666666666666666
16911,169,0.0,12,0.6666666666666666
16912,169,0.0,13,0.6666666666666666
16913,169,0.0,14,0.6666666666666666
16914,169,0.0,15,0.6666666666666666
16915,169,0.0,16,0.6666666666666666
16916,169,0.0,17,0.6666666666666666
16917,169,0.0,18,0.6666666666666666
16918,169,0.0,19,0.6666666666666666
16919,169,0.0,20,0.6666666666666666
16920,169,0.0,21,0.6666666666666666
16921,169,0.0,22,0.6666666666666666
16922,169,0.0,23,0.6666666666666666
16923,169,0.0,24,0.6666666666666666
16924,169,0.0,25,0.6666666666666666
16925,169,0.0,26,0.6666666666666666
16926,169,0.0,27,0.6666666666666666
16927,169,0.0,28,0.6666666666666666
16928,169,0.0,29,0.6666666666666666
16929,169,0.0,30,0.6666666666666666
16930,169,0.0,31,0.6666666666666666
16931,169,0.0,32,0.6666666666666666
16932,169,0.0,33,0.6666666666666666
16933,169,0.0,34,0.6666666666666666
16934,169,0.0,35,0.6666666666666666
16935,169,0.0,36,0.6666666666666666
16936,169,0.0,37,0.6666666666666666
16937,169,0.0,38,0.6666666666666666
16938,169,0.0,39,0.6666666666666666
16939,169,0.0,40,0.6666666666666666
16940,169,0.0,41,0.6666666666666666
16941,169,0.0,42,0.6666666666666666
16942,169,0.0,43,0.6666666666666666
16943,169,0.0,44,0.6666666666666666
16944,169,0.0,45,0.6666666666666666
16945,169,0.0,46,0.6666666666666666
16946,169,0.0,47,0.6666666666666666
16947,169,0.0,48,0.6666666666666666
16948,169,0.0,49,0.6666666666666666
16949,169,0.0,50,0.6666666666666666
16950,169,0.0,51,0.6666666666666666
16951,169,0.0,52,0.6666666666666666
16952,169,0.0,53,0.6666666666666666
16953,169,0.0,54,0.6666666666666666
16954,169,0.0,55,0.6666666666666666
16955,169,0.0,56,0.6666666666666666
16956,169,0.0,57,0.6666666666666666
16957,169,0.0,58,0.6666666666666666
16958,169,0.0,59,0.6666666666666666
16959,169,0.0,60,0.6666666666666666
16960,169,0.0,61,0.6666666666666666
16961,169,0.0,62,0.6666666666666666
16962,169,0.0,63,0.6666666666666666
16963,169,0.0,64,0.6666666666666666
16964,169,0.0,65,0.6666666666666666
16965,169,0.0,66,0.6666666666666666
16966,169,0.0,67,0.6666666666666666
16967,169,0.0,68,0.6666666666666666
16968,169,0.0,69,0.6666666666666666
16969,169,0.0,70,0.6666666666666666
16970,169,0.0,71,0.6666666666666666
16971,169,0.0,72,0.6666666666666666
16972,169,0.0,73,0.6666666666666666
16973,169,0.0,74,0.6666666666666666
16974,169,0.0,75,0.6666666666666666
16975,169,0.0,76,0.6666666666666666
16976,169,0.0,77,0.6666666666666666
16977,169,0.0,78,0.6666666666666666
16978,169,0.0,79,0.6666666666666666
16979,169,0.0,80,0.6666666666666666
16980,169,0.0,81,0.6666666666666666
16981,169,0.0,82,0.6666666666666666
16982,169,0.0,83,0.6666666666666666
16983,169,0.0,84,0.6666666666666666
16984,169,0.0,85,0.6666666666666666
16985,169,0.0,86,0.6666666666666666
16986,169,0.0,87,0.6666666666666666
16987,169,0.0,88,0.6666666666666666
16988,169,0.0,89,0.6666666666666666
16989,169,0.0,90,0.6666666666666666
16990,169,0.0,91,0.6666666666666666
16991,169,0.0,92,0.6666666666666666
16992,169,0.0,93,0.6666666666666666
16993,169,0.0,94,0.6666666666666666
16994,169,0.0,95,0.6666666666666666
16995,169,0.0,96,0.6666666666666666
16996,169,0.0,97,0.6666666666666666
16997,169,0.0,98,0.6666666666666666
16998,169,0.0,99,0.6666666666666666
16999,169,0.0,100,0.6666666666666666
17000,170,0.0,1,0.3333333333333333
17001,170,0.0,2,0.6666666666666666
17002,170,0.0,3,0.6666666666666666
17003,170,0.0,4,0.6666666666666666
17004,170,0.0,5,0.6666666666666666
17005,170,0.0,6,0.6666666666666666
17006,170,0.0,7,0.6666666666666666
17007,170,0.0,8,0.3333333333333333
17008,170,0.0,9,0.3333333333333333
17009,170,0.0,10,0.6666666666666666
17010,170,0.0,11,0.6666666666666666
17011,170,0.0,12,0.6666666666666666
17012,170,0.0,13,1.0
17013,170,0.0,14,1.0
17014,170,0.0,15,0.6666666666666666
17015,170,0.0,16,0.6666666666666666
17016,170,0.0,17,1.0
17017,170,0.0,18,1.0
17018,170,0.0,19,0.6666666666666666
17019,170,0.0,20,0.3333333333333333
17020,170,0.0,21,0.3333333333333333
17021,170,0.0,22,0.3333333333333333
17022,170,0.0,23,0.3333333333333333
17023,170,0.0,24,0.3333333333333333
17024,170,0.0,25,0.6666666666666666
17025,170,0.0,26,0.6666666666666666
17026,170,0.0,27,0.6666666666666666
17027,170,0.0,28,0.6666666666666666
17028,170,0.0,29,0.6666666666666666
17029,170,0.0,30,1.0
17030,170,0.0,31,1.0
17031,170,0.0,32,1.0
17032,170,0.0,33,1.0
17033,170,0.0,34,1.0
17034,170,0.0,35,1.0
17035,170,0.0,36,1.0
17036,170,0.0,37,1.0
17037,170,0.0,38,1.0
17038,170,0.0,39,0.6666666666666666
17039,170,0.0,40,0.6666666666666666
17040,170,0.0,41,0.6666666666666666
17041,170,0.0,42,0.6666666666666666
17042,170,0.0,43,0.6666666666666666
17043,170,0.0,44,0.6666666666666666
17044,170,0.0,45,1.0
17045,170,0.0,46,1.0
17046,170,0.0,47,1.0
17047,170,0.0,48,1.0
17048,170,0.0,49,1.0
17049,170,0.0,50,1.0
17050,170,0.0,51,1.0
17051,170,0.0,52,1.0
17052,170,0.0,53,1.0
17053,170,0.0,54,1.0
17054,170,0.0,55,1.0
17055,170,0.0,56,1.0
17056,170,0.0,57,1.0
17057,170,0.0,58,1.0
17058,170,0.0,59,1.0
17059,170,0.0,60,1.0
17060,170,0.0,61,1.0
17061,170,0.0,62,1.0
17062,170,0.0,63,1.0
17063,170,0.0,64,1.0
17064,170,0.0,65,1.0
17065,170,0.0,66,1.0
17066,170,0.0,67,1.0
17067,170,0.0,68,1.0
17068,170,0.0,69,1.0
17069,170,0.0,70,1.0
17070,170,0.0,71,1.0
17071,170,0.0,72,1.0
17072,170,0.0,73,1.0
17073,170,0.0,74,1.0
17074,170,0.0,75,1.0
17075,170,0.0,76,1.0
17076,170,0.0,77,1.0
17077,170,0.0,78,1.0
17078,170,0.0,79,1.0
17079,170,0.0,80,1.0
17080,170,0.0,81,1.0
17081,170,0.0,82,1.0
17082,170,0.0,83,1.0
17083,170,0.0,84,1.0
17084,170,0.0,85,1.0
17085,170,0.0,86,1.0
17086,170,0.0,87,1.0
17087,170,0.0,88,1.0
17088,170,0.0,89,1.0
17089,170,0.0,90,1.0
17090,170,0.0,91,1.0
17091,170,0.0,92,1.0
17092,170,0.0,93,1.0
17093,170,0.0,94,1.0
17094,170,0.0,95,1.0
17095,170,0.0,96,1.0
17096,170,0.0,97,1.0
17097,170,0.0,98,1.0
17098,170,0.0,99,1.0
17099,170,0.0,100,1.0
17100,171,0.0,1,0.6666666666666666
17101,171,0.0,2,0.6666666666666666
17102,171,0.0,3,0.6666666666666666
17103,171,0.0,4,0.6666666666666666
17104,171,0.0,5,0.6666666666666666
17105,171,0.0,6,1.0
17106,171,0.0,7,1.0
17107,171,0.0,8,1.0
17108,171,0.0,9,1.0
17109,171,0.0,10,0.6666666666666666
17110,171,0.0,11,0.6666666666666666
17111,171,0.0,12,0.6666666666666666
17112,171,0.0,13,0.6666666666666666
17113,171,0.0,14,0.6666666666666666
17114,171,0.0,15,0.6666666666666666
17115,171,0.0,16,0.6666666666666666
17116,171,0.0,17,0.6666666666666666
17117,171,0.0,18,0.6666666666666666
17118,171,0.0,19,0.6666666666666666
17119,171,0.0,20,0.6666666666666666
17120,171,0.0,21,0.6666666666666666
17121,171,0.0,22,0.6666666666666666
17122,171,0.0,23,0.6666666666666666
17123,171,0.0,24,0.6666666666666666
17124,171,0.0,25,0.6666666666666666
17125,171,0.0,26,0.6666666666666666
17126,171,0.0,27,0.6666666666666666
17127,171,0.0,28,0.6666666666666666
17128,171,0.0,29,1.0
17129,171,0.0,30,1.0
17130,171,0.0,31,1.0
17131,171,0.0,32,1.0
17132,171,0.0,33,0.6666666666666666
17133,171,0.0,34,0.6666666666666666
17134,171,0.0,35,1.0
17135,171,0.0,36,1.0
17136,171,0.0,37,1.0
17137,171,0.0,38,1.0
17138,171,0.0,39,1.0
17139,171,0.0,40,1.0
17140,171,0.0,41,1.0
17141,171,0.0,42,1.0
17142,171,0.0,43,1.0
17143,171,0.0,44,1.0
17144,171,0.0,45,1.0
17145,171,0.0,46,1.0
17146,171,0.0,47,1.0
17147,171,0.0,48,1.0
17148,171,0.0,49,1.0
17149,171,0.0,50,1.0
17150,171,0.0,51,1.0
17151,171,0.0,52,1.0
17152,171,0.0,53,1.0
17153,171,0.0,54,1.0
17154,171,0.0,55,1.0
17155,171,0.0,56,1.0
17156,171,0.0,57,1.0
17157,171,0.0,58,1.0
17158,171,0.0,59,1.0
17159,171,0.0,60,1.0
17160,171,0.0,61,1.0
17161,171,0.0,62,1.0
17162,171,0.0,63,1.0
17163,171,0.0,64,1.0
17164,171,0.0,65,1.0
17165,171,0.0,66,1.0
17166,171,0.0,67,1.0
17167,171,0.0,68,1.0
17168,171,0.0,69,1.0
17169,171,0.0,70,1.0
17170,171,0.0,71,1.0
17171,171,0.0,72,1.0
17172,171,0.0,73,1.0
17173,171,0.0,74,1.0
17174,171,0.0,75,1.0
17175,171,0.0,76,1.0
17176,171,0.0,77,1.0
17177,171,0.0,78,1.0
17178,171,0.0,79,1.0
17179,171,0.0,80,1.0
17180,171,0.0,81,1.0
17181,171,0.0,82,1.0
17182,171,0.0,83,1.0
17183,171,0.0,84,1.0
17184,171,0.0,85,1.0
17185,171,0.0,86,1.0
17186,171,0.0,87,1.0
17187,171,0.0,88,1.0
17188,171,0.0,89,1.0
17189,171,0.0,90,1.0
17190,171,0.0,91,1.0
17191,171,0.0,92,1.0
17192,171,0.0,93,1.0
17193,171,0.0,94,1.0
17194,171,0.0,95,1.0
17195,171,0.0,96,1.0
17196,171,0.0,97,1.0
17197,171,0.0,98,1.0
17198,171,0.0,99,1.0
17199,171,0.0,100,1.0
17200,172,0.0,1,0.3333333333333333
17201,172,0.0,2,0.3333333333333333
17202,172,0.0,3,0.3333333333333333
17203,172,0.0,4,0.3333333333333333
17204,172,0.0,5,0.3333333333333333
17205,172,0.0,6,0.3333333333333333
17206,172,0.0,7,0.3333333333333333
17207,172,0.0,8,0.3333333333333333
17208,172,0.0,9,0.3333333333333333
17209,172,0.0,10,0.3333333333333333
17210,172,0.0,11,0.3333333333333333
17211,172,0.0,12,0.3333333333333333
17212,172,0.0,13,0.6666666666666666
17213,172,0.0,14,0.6666666666666666
17214,172,0.0,15,0.6666666666666666
17215,172,0.0,16,0.6666666666666666
17216,172,0.0,17,0.6666666666666666
17217,172,0.0,18,0.6666666666666666
17218,172,0.0,19,0.6666666666666666
17219,172,0.0,20,0.6666666666666666
17220,172,0.0,21,0.6666666666666666
17221,172,0.0,22,0.6666666666666666
17222,172,0.0,23,1.0
17223,172,0.0,24,1.0
17224,172,0.0,25,1.0
17225,172,0.0,26,1.0
17226,172,0.0,27,1.0
17227,172,0.0,28,1.0
17228,172,0.0,29,1.0
17229,172,0.0,30,1.0
17230,172,0.0,31,1.0
17231,172,0.0,32,1.0
17232,172,0.0,33,1.0
17233,172,0.0,34,1.0
17234,172,0.0,35,1.0
17235,172,0.0,36,1.0
17236,172,0.0,37,1.0
17237,172,0.0,38,1.0
17238,172,0.0,39,1.0
17239,172,0.0,40,1.0
17240,172,0.0,41,1.0
17241,172,0.0,42,1.0
17242,172,0.0,43,1.0
17243,172,0.0,44,1.0
17244,172,0.0,45,1.0
17245,172,0.0,46,1.0
17246,172,0.0,47,1.0
17247,172,0.0,48,1.0
17248,172,0.0,49,1.0
17249,172,0.0,50,1.0
17250,172,0.0,51,1.0
17251,172,0.0,52,1.0
17252,172,0.0,53,1.0
17253,172,0.0,54,1.0
17254,172,0.0,55,1.0
17255,172,0.0,56,1.0
17256,172,0.0,57,1.0
17257,172,0.0,58,1.0
17258,172,0.0,59,1.0
17259,172,0.0,60,1.0
17260,172,0.0,61,1.0
17261,172,0.0,62,1.0
17262,172,0.0,63,1.0
17263,172,0.0,64,1.0
17264,172,0.0,65,1.0
17265,172,0.0,66,1.0
17266,172,0.0,67,1.0
17267,172,0.0,68,1.0
17268,172,0.0,69,1.0
17269,172,0.0,70,1.0
17270,172,0.0,71,1.0
17271,172,0.0,72,1.0
17272,172,0.0,73,1.0
17273,172,0.0,74,1.0
17274,172,0.0,75,1.0
17275,172,0.0,76,1.0
17276,172,0.0,77,1.0
17277,172,0.0,78,1.0
17278,172,0.0,79,1.0
17279,172,0.0,80,1.0
17280,172,0.0,81,1.0
17281,172,0.0,82,1.0
17282,172,0.0,83,1.0
17283,172,0.0,84,1.0
17284,172,0.0,85,1.0
17285,172,0.0,86,1.0
17286,172,0.0,87,1.0
17287,172,0.0,88,1.0
17288,172,0.0,89,1.0
17289,172,0.0,90,1.0
17290,172,0.0,91,1.0
17291,172,0.0,92,1.0
17292,172,0.0,93,1.0
17293,172,0.0,94,1.0
17294,172,0.0,95,1.0
17295,172,0.0,96,1.0
17296,172,0.0,97,1.0
17297,172,0.0,98,1.0
17298,172,0.0,99,1.0
17299,172,0.0,100,1.0
17300,173,0.0,1,0.3333333333333333
17301,173,0.0,2,0.3333333333333333
17302,173,0.0,3,0.3333333333333333
17303,173,0.0,4,0.3333333333333333
17304,173,0.0,5,0.3333333333333333
17305,173,0.0,6,0.3333333333333333
17306,173,0.0,7,0.6666666666666666
17307,173,0.0,8,0.6666666666666666
17308,173,0.0,9,0.6666666666666666
17309,173,0.0,10,0.6666666666666666
17310,173,0.0,11,0.6666666666666666
17311,173,0.0,12,0.6666666666666666
17312,173,0.0,13,1.0
17313,173,0.0,14,1.0
17314,173,0.0,15,1.0
17315,173,0.0,16,1.0
17316,173,0.0,17,1.0
17317,173,0.0,18,1.0
17318,173,0.0,19,1.0
17319,173,0.0,20,1.0
17320,173,0.0,21,1.0
17321,173,0.0,22,1.0
17322,173,0.0,23,1.0
17323,173,0.0,24,1.0
17324,173,0.0,25,1.0
17325,173,0.0,26,1.0
17326,173,0.0,27,1.0
17327,173,0.0,28,1.0
17328,173,0.0,29,1.0
17329,173,0.0,30,1.0
17330,173,0.0,31,1.0
17331,173,0.0,32,1.0
17332,173,0.0,33,1.0
17333,173,0.0,34,1.0
17334,173,0.0,35,1.0
17335,173,0.0,36,1.0
17336,173,0.0,37,1.0
17337,173,0.0,38,1.0
17338,173,0.0,39,1.0
17339,173,0.0,40,1.0
17340,173,0.0,41,1.0
17341,173,0.0,42,1.0
17342,173,0.0,43,1.0
17343,173,0.0,44,1.0
17344,173,0.0,45,1.0
17345,173,0.0,46,1.0
17346,173,0.0,47,1.0
17347,173,0.0,48,1.0
17348,173,0.0,49,0.6666666666666666
17349,173,0.0,50,0.6666666666666666
17350,173,0.0,51,0.6666666666666666
17351,173,0.0,52,0.6666666666666666
17352,173,0.0,53,0.6666666666666666
17353,173,0.0,54,0.6666666666666666
17354,173,0.0,55,0.6666666666666666
17355,173,0.0,56,0.6666666666666666
17356,173,0.0,57,0.6666666666666666
17357,173,0.0,58,0.6666666666666666
17358,173,0.0,59,0.6666666666666666
17359,173,0.0,60,0.6666666666666666
17360,173,0.0,61,0.6666666666666666
17361,173,0.0,62,0.6666666666666666
17362,173,0.0,63,0.6666666666666666
17363,173,0.0,64,0.6666666666666666
17364,173,0.0,65,0.6666666666666666
17365,173,0.0,66,0.6666666666666666
17366,173,0.0,67,0.6666666666666666
17367,173,0.0,68,0.6666666666666666
17368,173,0.0,69,0.6666666666666666
17369,173,0.0,70,0.6666666666666666
17370,173,0.0,71,0.6666666666666666
17371,173,0.0,72,0.6666666666666666
17372,173,0.0,73,0.6666666666666666
17373,173,0.0,74,0.6666666666666666
17374,173,0.0,75,0.6666666666666666
17375,173,0.0,76,0.6666666666666666
17376,173,0.0,77,0.6666666666666666
17377,173,0.0,78,0.6666666666666666
17378,173,0.0,79,0.6666666666666666
17379,173,0.0,80,0.6666666666666666
17380,173,0.0,81,0.6666666666666666
17381,173,0.0,82,0.6666666666666666
17382,173,0.0,83,0.6666666666666666
17383,173,0.0,84,0.6666666666666666
17384,173,0.0,85,0.6666666666666666
17385,173,0.0,86,0.6666666666666666
17386,173,0.0,87,0.6666666666666666
17387,173,0.0,88,0.6666666666666666
17388,173,0.0,89,0.6666666666666666
17389,173,0.0,90,0.6666666666666666
17390,173,0.0,91,0.6666666666666666
17391,173,0.0,92,0.6666666666666666
17392,173,0.0,93,0.6666666666666666
17393,173,0.0,94,0.6666666666666666
17394,173,0.0,95,0.6666666666666666
17395,173,0.0,96,0.6666666666666666
17396,173,0.0,97,0.6666666666666666
17397,173,0.0,98,0.6666666666666666
17398,173,0.0,99,0.6666666666666666
17399,173,0.0,100,0.6666666666666666
17400,174,0.0,1,1.0
17401,174,0.0,2,1.0
17402,174,0.0,3,1.0
17403,174,0.0,4,1.0
17404,174,0.0,5,1.0
17405,174,0.0,6,1.0
17406,174,0.0,7,1.0
17407,174,0.0,8,1.0
17408,174,0.0,9,1.0
17409,174,0.0,10,1.0
17410,174,0.0,11,1.0
17411,174,0.0,12,1.0
17412,174,0.0,13,1.0
17413,174,0.0,14,1.0
17414,174,0.0,15,1.0
17415,174,0.0,16,1.0
17416,174,0.0,17,1.0
17417,174,0.0,18,1.0
17418,174,0.0,19,1.0
17419,174,0.0,20,1.0
17420,174,0.0,21,1.0
17421,174,0.0,22,1.0
17422,174,0.0,23,1.0
17423,174,0.0,24,1.0
17424,174,0.0,25,1.0
17425,174,0.0,26,1.0
17426,174,0.0,27,1.0
17427,174,0.0,28,1.0
17428,174,0.0,29,1.0
