rowid,runID,noise_level,round,performance
3913,78,0.0,14,0.8333333333333334
3914,78,0.0,15,0.8333333333333334
3915,78,0.0,16,0.8333333333333334
3916,78,0.0,17,0.8333333333333334
3917,78,0.0,18,0.8333333333333334
3918,78,0.0,19,0.8333333333333334
3919,78,0.0,20,0.8333333333333334
3920,78,0.0,21,0.8333333333333334
3921,78,0.0,22,0.8333333333333334
3922,78,0.0,23,0.8333333333333334
3923,78,0.0,24,0.8333333333333334
3924,78,0.0,25,0.8333333333333334
3925,78,0.0,26,0.8333333333333334
3926,78,0.0,27,0.8333333333333334
3927,78,0.0,28,0.8333333333333334
3928,78,0.0,29,0.8333333333333334
3929,78,0.0,30,0.8333333333333334
3930,78,0.0,31,0.8333333333333334
3931,78,0.0,32,0.8333333333333334
3932,78,0.0,33,0.8333333333333334
3933,78,0.0,34,0.8333333333333334
3934,78,0.0,35,0.8333333333333334
3935,78,0.0,36,0.8333333333333334
3936,78,0.0,37,0.8333333333333334
3937,78,0.0,38,0.8333333333333334
3938,78,0.0,39,0.8333333333333334
3939,78,0.0,40,0.8333333333333334
3940,78,0.0,41,0.8333333333333334
3941,78,0.0,42,0.8333333333333334
3942,78,0.0,43,0.8333333333333334
3943,78,0.0,44,0.8333333333333334
3944,78,0.0,45,0.8333333333333334
3945,78,0.0,46,0.8333333333333334
3946,78,0.0,47,0.8333333333333334
3947,78,0.0,48,0.8333333333333334
3948,78,0.0,49,0.8333333333333334
3949,78,0.0,50,0.8333333333333334
3950,79,0.0,1,0.5
3951,79,0.0,2,0.6666666666666666
3952,79,0.0,3,0.6666666666666666
3953,79,0.0,4,0.6666666666666666
3954,79,0.0,5,0.6666666666666666
3955,79,0.0,6,0.6666666666666666
3956,79,0.0,7,0.6666666666666666
3957,79,0.0,8,0.6666666666666666
3958,79,0.0,9,0.6666666666666666
3959,79,0.0,10,0.6666666666666666
3960,79,0.0,11,0.6666666666666666
3961,79,0.0,12,0.6666666666666666
3962,79,0.0,13,0.6666666666666666
3963,79,0.0,14,0.6666666666666666
3964,79,0.0,15,0.6666666666666666
3965,79,0.0,16,0.6666666666666666
3966,79,0.0,17,0.6666666666666666
3967,79,0.0,18,0.6666666666666666
3968,79,0.0,19,0.6666666666666666
3969,79,0.0,20,0.6666666666666666
3970,79,0.0,21,0.6666666666666666
3971,79,0.0,22,0.6666666666666666
3972,79,0.0,23,0.5
3973,79,0.0,24,0.5
3974,79,0.0,25,0.5
3975,79,0.0,26,0.5
3976,79,0.0,27,0.8333333333333334
3977,79,0.0,28,0.6666666666666666
3978,79,0.0,29,0.8333333333333334
3979,79,0.0,30,0.6666666666666666
3980,79,0.0,31,0.6666666666666666
3981,79,0.0,32,0.6666666666666666
3982,79,0.0,33,0.6666666666666666
3983,79,0.0,34,0.8333333333333334
3984,79,0.0,35,0.6666666666666666
3985,79,0.0,36,0.6666666666666666
3986,79,0.0,37,0.6666666666666666
3987,79,0.0,38,0.6666666666666666
3988,79,0.0,39,0.6666666666666666
3989,79,0.0,40,0.6666666666666666
3990,79,0.0,41,0.6666666666666666
3991,79,0.0,42,0.6666666666666666
3992,79,0.0,43,0.6666666666666666
3993,79,0.0,44,0.6666666666666666
3994,79,0.0,45,0.6666666666666666
3995,79,0.0,46,0.6666666666666666
3996,79,0.0,47,0.6666666666666666
3997,79,0.0,48,0.6666666666666666
3998,79,0.0,49,0.8333333333333334
3999,79,0.0,50,0.8333333333333334
4000,80,0.0,1,0.3333333333333333
4001,80,0.0,2,0.3333333333333333
4002,80,0.0,3,0.3333333333333333
4003,80,0.0,4,0.5
4004,80,0.0,5,0.5
4005,80,0.0,6,0.6666666666666666
4006,80,0.0,7,0.6666666666666666
4007,80,0.0,8,0.6666666666666666
4008,80,0.0,9,0.6666666666666666
4009,80,0.0,10,0.6666666666666666
4010,80,0.0,11,0.6666666666666666
4011,80,0.0,12,0.6666666666666666
4012,80,0.0,13,0.6666666666666666
4013,80,0.0,14,0.6666666666666666
4014,80,0.0,15,0.6666666666666666
4015,80,0.0,16,0.6666666666666666
4016,80,0.0,17,0.6666666666666666
4017,80,0.0,18,0.6666666666666666
4018,80,0.0,19,0.6666666666666666
4019,80,0.0,20,0.6666666666666666
4020,80,0.0,21,0.6666666666666666
4021,80,0.0,22,0.6666666666666666
4022,80,0.0,23,0.8333333333333334
4023,80,0.0,24,0.8333333333333334
4024,80,0.0,25,0.6666666666666666
4025,80,0.0,26,0.8333333333333334
4026,80,0.0,27,0.8333333333333334
4027,80,0.0,28,0.8333333333333334
4028,80,0.0,29,0.8333333333333334
4029,80,0.0,30,0.8333333333333334
4030,80,0.0,31,0.8333333333333334
4031,80,0.0,32,0.8333333333333334
4032,80,0.0,33,0.6666666666666666
4033,80,0.0,34,0.6666666666666666
4034,80,0.0,35,0.6666666666666666
4035,80,0.0,36,0.6666666666666666
4036,80,0.0,37,0.6666666666666666
4037,80,0.0,38,0.6666666666666666
4038,80,0.0,39,0.6666666666666666
4039,80,0.0,40,0.6666666666666666
4040,80,0.0,41,0.6666666666666666
4041,80,0.0,42,0.6666666666666666
4042,80,0.0,43,0.8333333333333334
4043,80,0.0,44,0.8333333333333334
4044,80,0.0,45,0.8333333333333334
4045,80,0.0,46,0.8333333333333334
4046,80,0.0,47,0.8333333333333334
4047,80,0.0,48,0.8333333333333334
4048,80,0.0,49,0.8333333333333334
4049,80,0.0,50,0.8333333333333334
4050,81,0.0,1,0.3333333333333333
4051,81,0.0,2,0.3333333333333333
4052,81,0.0,3,0.3333333333333333
4053,81,0.0,4,0.3333333333333333
4054,81,0.0,5,0.3333333333333333
4055,81,0.0,6,0.3333333333333333
4056,81,0.0,7,0.3333333333333333
4057,81,0.0,8,0.3333333333333333
4058,81,0.0,9,0.3333333333333333
4059,81,0.0,10,0.3333333333333333
4060,81,0.0,11,0.3333333333333333
4061,81,0.0,12,0.3333333333333333
4062,81,0.0,13,0.3333333333333333
4063,81,0.0,14,0.3333333333333333
4064,81,0.0,15,0.3333333333333333
4065,81,0.0,16,0.3333333333333333
4066,81,0.0,17,0.3333333333333333
4067,81,0.0,18,0.6666666666666666
4068,81,0.0,19,0.5
4069,81,0.0,20,0.6666666666666666
4070,81,0.0,21,0.6666666666666666
4071,81,0.0,22,0.6666666666666666
4072,81,0.0,23,0.6666666666666666
4073,81,0.0,24,0.6666666666666666
4074,81,0.0,25,0.5
4075,81,0.0,26,0.5
4076,81,0.0,27,0.5
4077,81,0.0,28,0.5
4078,81,0.0,29,0.5
4079,81,0.0,30,0.5
4080,81,0.0,31,0.5
4081,81,0.0,32,0.5
4082,81,0.0,33,0.5
4083,81,0.0,34,0.5
4084,81,0.0,35,0.5
4085,81,0.0,36,0.5
4086,81,0.0,37,0.5
4087,81,0.0,38,0.5
4088,81,0.0,39,0.6666666666666666
4089,81,0.0,40,0.6666666666666666
4090,81,0.0,41,0.6666666666666666
4091,81,0.0,42,0.6666666666666666
4092,81,0.0,43,0.5
4093,81,0.0,44,0.5
4094,81,0.0,45,0.5
4095,81,0.0,46,0.5
4096,81,0.0,47,0.5
4097,81,0.0,48,0.6666666666666666
4098,81,0.0,49,0.6666666666666666
4099,81,0.0,50,0.6666666666666666
4100,82,0.0,1,0.3333333333333333
4101,82,0.0,2,0.3333333333333333
4102,82,0.0,3,0.3333333333333333
4103,82,0.0,4,0.3333333333333333
4104,82,0.0,5,0.5
4105,82,0.0,6,0.5
4106,82,0.0,7,0.5
4107,82,0.0,8,0.5
4108,82,0.0,9,0.5
4109,82,0.0,10,0.5
4110,82,0.0,11,0.5
4111,82,0.0,12,0.5
4112,82,0.0,13,0.5
4113,82,0.0,14,0.5
4114,82,0.0,15,0.5
4115,82,0.0,16,0.5
4116,82,0.0,17,0.5
4117,82,0.0,18,0.5
4118,82,0.0,19,0.5
4119,82,0.0,20,0.5
4120,82,0.0,21,0.5
4121,82,0.0,22,0.5
4122,82,0.0,23,0.3333333333333333
4123,82,0.0,24,0.3333333333333333
4124,82,0.0,25,0.3333333333333333
4125,82,0.0,26,0.3333333333333333
4126,82,0.0,27,0.3333333333333333
4127,82,0.0,28,0.3333333333333333
4128,82,0.0,29,0.5
4129,82,0.0,30,0.5
4130,82,0.0,31,0.5
4131,82,0.0,32,0.5
4132,82,0.0,33,0.5
4133,82,0.0,34,0.5
4134,82,0.0,35,0.5
4135,82,0.0,36,0.5
4136,82,0.0,37,0.5
4137,82,0.0,38,0.5
4138,82,0.0,39,0.5
4139,82,0.0,40,0.5
4140,82,0.0,41,0.5
4141,82,0.0,42,0.5
4142,82,0.0,43,0.5
4143,82,0.0,44,0.5
4144,82,0.0,45,0.5
4145,82,0.0,46,0.5
4146,82,0.0,47,0.5
4147,82,0.0,48,0.5
4148,82,0.0,49,0.5
4149,82,0.0,50,0.5
4150,83,0.0,1,0.16666666666666666
4151,83,0.0,2,0.16666666666666666
4152,83,0.0,3,0.3333333333333333
4153,83,0.0,4,0.16666666666666666
4154,83,0.0,5,0.16666666666666666
4155,83,0.0,6,0.16666666666666666
4156,83,0.0,7,0.16666666666666666
4157,83,0.0,8,0.16666666666666666
4158,83,0.0,9,0.16666666666666666
4159,83,0.0,10,0.16666666666666666
4160,83,0.0,11,0.16666666666666666
4161,83,0.0,12,0.16666666666666666
4162,83,0.0,13,0.16666666666666666
4163,83,0.0,14,0.16666666666666666
4164,83,0.0,15,0.16666666666666666
4165,83,0.0,16,0.16666666666666666
4166,83,0.0,17,0.16666666666666666
4167,83,0.0,18,0.3333333333333333
4168,83,0.0,19,0.3333333333333333
4169,83,0.0,20,0.3333333333333333
4170,83,0.0,21,0.3333333333333333
4171,83,0.0,22,0.3333333333333333
4172,83,0.0,23,0.3333333333333333
4173,83,0.0,24,0.3333333333333333
4174,83,0.0,25,0.3333333333333333
4175,83,0.0,26,0.3333333333333333
4176,83,0.0,27,0.3333333333333333
4177,83,0.0,28,0.3333333333333333
4178,83,0.0,29,0.3333333333333333
4179,83,0.0,30,0.3333333333333333
4180,83,0.0,31,0.3333333333333333
4181,83,0.0,32,0.3333333333333333
4182,83,0.0,33,0.3333333333333333
4183,83,0.0,34,0.3333333333333333
4184,83,0.0,35,0.3333333333333333
4185,83,0.0,36,0.3333333333333333
4186,83,0.0,37,0.3333333333333333
4187,83,0.0,38,0.3333333333333333
4188,83,0.0,39,0.3333333333333333
4189,83,0.0,40,0.3333333333333333
4190,83,0.0,41,0.3333333333333333
4191,83,0.0,42,0.3333333333333333
4192,83,0.0,43,0.3333333333333333
4193,83,0.0,44,0.3333333333333333
4194,83,0.0,45,0.3333333333333333
4195,83,0.0,46,0.3333333333333333
4196,83,0.0,47,0.3333333333333333
4197,83,0.0,48,0.3333333333333333
4198,83,0.0,49,0.3333333333333333
4199,83,0.0,50,0.3333333333333333
4200,84,0.0,1,0.3333333333333333
4201,84,0.0,2,0.3333333333333333
4202,84,0.0,3,0.3333333333333333
4203,84,0.0,4,0.5
4204,84,0.0,5,0.5
4205,84,0.0,6,0.5
4206,84,0.0,7,0.5
4207,84,0.0,8,0.5
4208,84,0.0,9,0.5
4209,84,0.0,10,0.5
4210,84,0.0,11,0.5
4211,84,0.0,12,0.5
4212,84,0.0,13,0.5
4213,84,0.0,14,0.5
4214,84,0.0,15,0.3333333333333333
4215,84,0.0,16,0.5
4216,84,0.0,17,0.5
4217,84,0.0,18,0.5
4218,84,0.0,19,0.5
4219,84,0.0,20,0.3333333333333333
4220,84,0.0,21,0.3333333333333333
4221,84,0.0,22,0.3333333333333333
4222,84,0.0,23,0.3333333333333333
4223,84,0.0,24,0.3333333333333333
4224,84,0.0,25,0.3333333333333333
4225,84,0.0,26,0.5
4226,84,0.0,27,0.5
4227,84,0.0,28,0.5
4228,84,0.0,29,0.5
4229,84,0.0,30,0.5
4230,84,0.0,31,0.5
4231,84,0.0,32,0.5
4232,84,0.0,33,0.5
4233,84,0.0,34,0.5
4234,84,0.0,35,0.5
4235,84,0.0,36,0.5
4236,84,0.0,37,0.5
4237,84,0.0,38,0.5
4238,84,0.0,39,0.5
4239,84,0.0,40,0.5
4240,84,0.0,41,0.5
4241,84,0.0,42,0.5
4242,84,0.0,43,0.5
4243,84,0.0,44,0.5
4244,84,0.0,45,0.6666666666666666
4245,84,0.0,46,0.6666666666666666
4246,84,0.0,47,0.6666666666666666
4247,84,0.0,48,0.6666666666666666
4248,84,0.0,49,0.6666666666666666
4249,84,0.0,50,0.6666666666666666
4250,85,0.0,1,0.3333333333333333
4251,85,0.0,2,0.3333333333333333
4252,85,0.0,3,0.3333333333333333
4253,85,0.0,4,0.3333333333333333
4254,85,0.0,5,0.3333333333333333
4255,85,0.0,6,0.3333333333333333
4256,85,0.0,7,0.3333333333333333
4257,85,0.0,8,0.3333333333333333
4258,85,0.0,9,0.3333333333333333
4259,85,0.0,10,0.3333333333333333
4260,85,0.0,11,0.3333333333333333
4261,85,0.0,12,0.3333333333333333
4262,85,0.0,13,0.3333333333333333
4263,85,0.0,14,0.3333333333333333
4264,85,0.0,15,0.3333333333333333
4265,85,0.0,16,0.3333333333333333
4266,85,0.0,17,0.3333333333333333
4267,85,0.0,18,0.5
4268,85,0.0,19,0.5
4269,85,0.0,20,0.5
4270,85,0.0,21,0.5
4271,85,0.0,22,0.5
4272,85,0.0,23,0.5
4273,85,0.0,24,0.5
4274,85,0.0,25,0.5
4275,85,0.0,26,0.5
4276,85,0.0,27,0.5
4277,85,0.0,28,0.5
4278,85,0.0,29,0.5
4279,85,0.0,30,0.5
4280,85,0.0,31,0.5
4281,85,0.0,32,0.5
4282,85,0.0,33,0.5
4283,85,0.0,34,0.5
4284,85,0.0,35,0.5
4285,85,0.0,36,0.5
4286,85,0.0,37,0.3333333333333333
4287,85,0.0,38,0.3333333333333333
4288,85,0.0,39,0.3333333333333333
4289,85,0.0,40,0.3333333333333333
4290,85,0.0,41,0.3333333333333333
4291,85,0.0,42,0.6666666666666666
4292,85,0.0,43,0.6666666666666666
4293,85,0.0,44,0.6666666666666666
4294,85,0.0,45,0.5
4295,85,0.0,46,0.5
4296,85,0.0,47,0.6666666666666666
4297,85,0.0,48,0.6666666666666666
4298,85,0.0,49,0.6666666666666666
4299,85,0.0,50,0.6666666666666666
4300,86,0.0,1,0.16666666666666666
4301,86,0.0,2,0.16666666666666666
4302,86,0.0,3,0.16666666666666666
4303,86,0.0,4,0.16666666666666666
4304,86,0.0,5,0.16666666666666666
4305,86,0.0,6,0.16666666666666666
4306,86,0.0,7,0.3333333333333333
4307,86,0.0,8,0.5
4308,86,0.0,9,0.5
4309,86,0.0,10,0.5
4310,86,0.0,11,0.5
4311,86,0.0,12,0.5
4312,86,0.0,13,0.5
4313,86,0.0,14,0.6666666666666666
4314,86,0.0,15,0.6666666666666666
4315,86,0.0,16,0.6666666666666666
4316,86,0.0,17,0.6666666666666666
4317,86,0.0,18,0.6666666666666666
4318,86,0.0,19,0.6666666666666666
4319,86,0.0,20,0.6666666666666666
4320,86,0.0,21,0.6666666666666666
4321,86,0.0,22,0.8333333333333334
4322,86,0.0,23,0.8333333333333334
4323,86,0.0,24,0.8333333333333334
4324,86,0.0,25,0.8333333333333334
4325,86,0.0,26,0.8333333333333334
4326,86,0.0,27,0.8333333333333334
4327,86,0.0,28,0.8333333333333334
4328,86,0.0,29,0.8333333333333334
4329,86,0.0,30,0.8333333333333334
4330,86,0.0,31,0.6666666666666666
4331,86,0.0,32,0.6666666666666666
4332,86,0.0,33,0.6666666666666666
4333,86,0.0,34,0.6666666666666666
4334,86,0.0,35,0.6666666666666666
4335,86,0.0,36,0.6666666666666666
4336,86,0.0,37,0.6666666666666666
4337,86,0.0,38,0.6666666666666666
4338,86,0.0,39,0.6666666666666666
4339,86,0.0,40,0.6666666666666666
4340,86,0.0,41,0.6666666666666666
4341,86,0.0,42,0.6666666666666666
4342,86,0.0,43,0.6666666666666666
4343,86,0.0,44,0.6666666666666666
4344,86,0.0,45,0.6666666666666666
4345,86,0.0,46,0.6666666666666666
4346,86,0.0,47,0.5
4347,86,0.0,48,0.5
4348,86,0.0,49,0.5
4349,86,0.0,50,0.5
4350,87,0.0,1,0.16666666666666666
4351,87,0.0,2,0.16666666666666666
4352,87,0.0,3,0.16666666666666666
4353,87,0.0,4,0.16666666666666666
4354,87,0.0,5,0.16666666666666666
4355,87,0.0,6,0.16666666666666666
4356,87,0.0,7,0.16666666666666666
4357,87,0.0,8,0.5
4358,87,0.0,9,0.5
4359,87,0.0,10,0.5
4360,87,0.0,11,0.5
4361,87,0.0,12,0.6666666666666666
4362,87,0.0,13,0.6666666666666666
4363,87,0.0,14,0.6666666666666666
4364,87,0.0,15,0.6666666666666666
4365,87,0.0,16,0.6666666666666666
4366,87,0.0,17,0.6666666666666666
4367,87,0.0,18,0.6666666666666666
4368,87,0.0,19,0.6666666666666666
4369,87,0.0,20,0.6666666666666666
4370,87,0.0,21,0.6666666666666666
4371,87,0.0,22,0.8333333333333334
4372,87,0.0,23,0.8333333333333334
4373,87,0.0,24,0.6666666666666666
4374,87,0.0,25,0.5
4375,87,0.0,26,0.6666666666666666
4376,87,0.0,27,0.6666666666666666
4377,87,0.0,28,0.6666666666666666
4378,87,0.0,29,0.6666666666666666
4379,87,0.0,30,0.6666666666666666
4380,87,0.0,31,0.6666666666666666
4381,87,0.0,32,0.6666666666666666
4382,87,0.0,33,0.8333333333333334
4383,87,0.0,34,0.6666666666666666
4384,87,0.0,35,0.8333333333333334
4385,87,0.0,36,0.8333333333333334
4386,87,0.0,37,0.8333333333333334
4387,87,0.0,38,0.8333333333333334
4388,87,0.0,39,0.8333333333333334
4389,87,0.0,40,0.8333333333333334
4390,87,0.0,41,0.8333333333333334
4391,87,0.0,42,0.6666666666666666
4392,87,0.0,43,0.6666666666666666
4393,87,0.0,44,0.6666666666666666
4394,87,0.0,45,0.6666666666666666
4395,87,0.0,46,0.6666666666666666
4396,87,0.0,47,0.6666666666666666
4397,87,0.0,48,0.6666666666666666
4398,87,0.0,49,0.6666666666666666
4399,87,0.0,50,0.6666666666666666
4400,88,0.0,1,0.5
4401,88,0.0,2,0.5
4402,88,0.0,3,0.5
4403,88,0.0,4,0.5
4404,88,0.0,5,0.5
4405,88,0.0,6,0.5
4406,88,0.0,7,0.5
4407,88,0.0,8,0.5
4408,88,0.0,9,0.5
4409,88,0.0,10,0.5
4410,88,0.0,11,0.5
4411,88,0.0,12,0.5
4412,88,0.0,13,0.5
4413,88,0.0,14,0.5
4414,88,0.0,15,0.5
4415,88,0.0,16,0.5
4416,88,0.0,17,0.5
4417,88,0.0,18,0.5
4418,88,0.0,19,0.5
4419,88,0.0,20,0.6666666666666666
4420,88,0.0,21,0.6666666666666666
4421,88,0.0,22,0.6666666666666666
4422,88,0.0,23,0.6666666666666666
4423,88,0.0,24,0.6666666666666666
4424,88,0.0,25,0.6666666666666666
4425,88,0.0,26,0.6666666666666666
4426,88,0.0,27,0.6666666666666666
4427,88,0.0,28,0.6666666666666666
4428,88,0.0,29,0.6666666666666666
4429,88,0.0,30,0.6666666666666666
4430,88,0.0,31,0.5
4431,88,0.0,32,0.6666666666666666
4432,88,0.0,33,0.5
4433,88,0.0,34,0.5
4434,88,0.0,35,0.5
4435,88,0.0,36,0.6666666666666666
4436,88,0.0,37,0.6666666666666666
4437,88,0.0,38,0.6666666666666666
4438,88,0.0,39,0.6666666666666666
4439,88,0.0,40,0.6666666666666666
4440,88,0.0,41,0.6666666666666666
4441,88,0.0,42,0.6666666666666666
4442,88,0.0,43,0.6666666666666666
4443,88,0.0,44,0.6666666666666666
4444,88,0.0,45,0.6666666666666666
4445,88,0.0,46,0.8333333333333334
4446,88,0.0,47,0.8333333333333334
4447,88,0.0,48,0.8333333333333334
4448,88,0.0,49,0.8333333333333334
4449,88,0.0,50,0.8333333333333334
4450,89,0.0,1,0.3333333333333333
4451,89,0.0,2,0.3333333333333333
4452,89,0.0,3,0.3333333333333333
4453,89,0.0,4,0.5
4454,89,0.0,5,0.5
4455,89,0.0,6,0.5
4456,89,0.0,7,0.5
4457,89,0.0,8,0.5
4458,89,0.0,9,0.5
4459,89,0.0,10,0.5
4460,89,0.0,11,0.5
4461,89,0.0,12,0.5
4462,89,0.0,13,0.5
4463,89,0.0,14,0.5
4464,89,0.0,15,0.5
4465,89,0.0,16,0.5
4466,89,0.0,17,0.5
4467,89,0.0,18,0.5
4468,89,0.0,19,0.5
4469,89,0.0,20,0.6666666666666666
4470,89,0.0,21,0.6666666666666666
4471,89,0.0,22,0.6666666666666666
4472,89,0.0,23,0.6666666666666666
4473,89,0.0,24,0.6666666666666666
4474,89,0.0,25,0.6666666666666666
4475,89,0.0,26,0.6666666666666666
4476,89,0.0,27,0.6666666666666666
4477,89,0.0,28,0.6666666666666666
4478,89,0.0,29,0.6666666666666666
4479,89,0.0,30,0.6666666666666666
4480,89,0.0,31,0.6666666666666666
4481,89,0.0,32,0.6666666666666666
4482,89,0.0,33,0.6666666666666666
4483,89,0.0,34,0.5
4484,89,0.0,35,0.5
4485,89,0.0,36,0.5
4486,89,0.0,37,0.6666666666666666
4487,89,0.0,38,0.6666666666666666
4488,89,0.0,39,0.6666666666666666
4489,89,0.0,40,0.6666666666666666
4490,89,0.0,41,0.6666666666666666
4491,89,0.0,42,0.6666666666666666
4492,89,0.0,43,0.8333333333333334
4493,89,0.0,44,0.8333333333333334
4494,89,0.0,45,0.8333333333333334
4495,89,0.0,46,0.8333333333333334
4496,89,0.0,47,0.8333333333333334
4497,89,0.0,48,0.8333333333333334
4498,89,0.0,49,0.8333333333333334
4499,89,0.0,50,0.8333333333333334
4500,90,0.0,1,0.3333333333333333
4501,90,0.0,2,0.5
4502,90,0.0,3,0.5
4503,90,0.0,4,0.5
4504,90,0.0,5,0.5
4505,90,0.0,6,0.5
4506,90,0.0,7,0.5
4507,90,0.0,8,0.5
4508,90,0.0,9,0.6666666666666666
4509,90,0.0,10,0.6666666666666666
4510,90,0.0,11,0.6666666666666666
4511,90,0.0,12,0.6666666666666666
4512,90,0.0,13,0.6666666666666666
4513,90,0.0,14,0.6666666666666666
4514,90,0.0,15,0.6666666666666666
4515,90,0.0,16,0.6666666666666666
4516,90,0.0,17,0.6666666666666666
4517,90,0.0,18,0.6666666666666666
4518,90,0.0,19,0.6666666666666666
4519,90,0.0,20,0.6666666666666666
4520,90,0.0,21,0.6666666666666666
4521,90,0.0,22,0.6666666666666666
4522,90,0.0,23,0.6666666666666666
4523,90,0.0,24,0.6666666666666666
4524,90,0.0,25,0.6666666666666666
4525,90,0.0,26,0.6666666666666666
4526,90,0.0,27,0.6666666666666666
4527,90,0.0,28,0.6666666666666666
4528,90,0.0,29,0.6666666666666666
4529,90,0.0,30,0.6666666666666666
4530,90,0.0,31,0.6666666666666666
4531,90,0.0,32,0.6666666666666666
4532,90,0.0,33,0.6666666666666666
4533,90,0.0,34,0.6666666666666666
4534,90,0.0,35,0.6666666666666666
4535,90,0.0,36,0.6666666666666666
4536,90,0.0,37,0.6666666666666666
4537,90,0.0,38,0.5
4538,90,0.0,39,0.5
4539,90,0.0,40,0.5
4540,90,0.0,41,0.5
4541,90,0.0,42,0.5
4542,90,0.0,43,0.5
4543,90,0.0,44,0.5
4544,90,0.0,45,0.5
4545,90,0.0,46,0.5
4546,90,0.0,47,0.5
4547,90,0.0,48,0.5
4548,90,0.0,49,0.5
4549,90,0.0,50,0.6666666666666666
4550,91,0.0,1,0.3333333333333333
4551,91,0.0,2,0.3333333333333333
4552,91,0.0,3,0.3333333333333333
4553,91,0.0,4,0.5
4554,91,0.0,5,0.3333333333333333
4555,91,0.0,6,0.6666666666666666
4556,91,0.0,7,0.6666666666666666
4557,91,0.0,8,0.6666666666666666
4558,91,0.0,9,0.6666666666666666
4559,91,0.0,10,0.6666666666666666
4560,91,0.0,11,0.6666666666666666
4561,91,0.0,12,0.6666666666666666
4562,91,0.0,13,0.6666666666666666
4563,91,0.0,14,0.6666666666666666
4564,91,0.0,15,0.6666666666666666
4565,91,0.0,16,0.6666666666666666
4566,91,0.0,17,0.6666666666666666
4567,91,0.0,18,0.6666666666666666
4568,91,0.0,19,0.6666666666666666
4569,91,0.0,20,0.6666666666666666
4570,91,0.0,21,0.6666666666666666
4571,91,0.0,22,0.6666666666666666
4572,91,0.0,23,0.6666666666666666
4573,91,0.0,24,0.6666666666666666
4574,91,0.0,25,0.6666666666666666
4575,91,0.0,26,0.6666666666666666
4576,91,0.0,27,0.6666666666666666
4577,91,0.0,28,0.6666666666666666
4578,91,0.0,29,0.6666666666666666
4579,91,0.0,30,0.5
4580,91,0.0,31,0.3333333333333333
4581,91,0.0,32,0.3333333333333333
4582,91,0.0,33,0.3333333333333333
4583,91,0.0,34,0.3333333333333333
4584,91,0.0,35,0.3333333333333333
4585,91,0.0,36,0.3333333333333333
4586,91,0.0,37,0.3333333333333333
4587,91,0.0,38,0.3333333333333333
4588,91,0.0,39,0.3333333333333333
4589,91,0.0,40,0.3333333333333333
4590,91,0.0,41,0.3333333333333333
4591,91,0.0,42,0.3333333333333333
4592,91,0.0,43,0.3333333333333333
4593,91,0.0,44,0.3333333333333333
4594,91,0.0,45,0.3333333333333333
4595,91,0.0,46,0.3333333333333333
4596,91,0.0,47,0.3333333333333333
4597,91,0.0,48,0.3333333333333333
4598,91,0.0,49,0.3333333333333333
4599,91,0.0,50,0.3333333333333333
4600,92,0.0,1,0.16666666666666666
4601,92,0.0,2,0.3333333333333333
4602,92,0.0,3,0.3333333333333333
4603,92,0.0,4,0.5
4604,92,0.0,5,0.5
4605,92,0.0,6,0.5
4606,92,0.0,7,0.5
4607,92,0.0,8,0.5
4608,92,0.0,9,0.5
4609,92,0.0,10,0.5
4610,92,0.0,11,0.5
4611,92,0.0,12,0.5
4612,92,0.0,13,0.5
4613,92,0.0,14,0.3333333333333333
4614,92,0.0,15,0.3333333333333333
4615,92,0.0,16,0.3333333333333333
4616,92,0.0,17,0.5
4617,92,0.0,18,0.5
4618,92,0.0,19,0.5
4619,92,0.0,20,0.5
4620,92,0.0,21,0.5
4621,92,0.0,22,0.6666666666666666
4622,92,0.0,23,0.5
4623,92,0.0,24,0.5
4624,92,0.0,25,0.6666666666666666
4625,92,0.0,26,0.6666666666666666
4626,92,0.0,27,0.6666666666666666
4627,92,0.0,28,0.6666666666666666
4628,92,0.0,29,0.6666666666666666
4629,92,0.0,30,0.6666666666666666
4630,92,0.0,31,0.6666666666666666
4631,92,0.0,32,0.6666666666666666
4632,92,0.0,33,0.6666666666666666
4633,92,0.0,34,0.6666666666666666
4634,92,0.0,35,0.6666666666666666
4635,92,0.0,36,0.6666666666666666
4636,92,0.0,37,0.6666666666666666
4637,92,0.0,38,0.6666666666666666
4638,92,0.0,39,0.6666666666666666
4639,92,0.0,40,0.6666666666666666
4640,92,0.0,41,0.6666666666666666
4641,92,0.0,42,0.6666666666666666
4642,92,0.0,43,0.6666666666666666
4643,92,0.0,44,0.6666666666666666
4644,92,0.0,45,0.6666666666666666
4645,92,0.0,46,0.6666666666666666
4646,92,0.0,47,0.6666666666666666
4647,92,0.0,48,0.6666666666666666
4648,92,0.0,49,0.8333333333333334
4649,92,0.0,50,0.8333333333333334
