rowid,runID,noise_level,round,performance
2678,267,0.2,9,0.6666666666666666
2679,267,0.2,10,0.6666666666666666
2680,268,0.2,1,0.3333333333333333
2681,268,0.2,2,1.0
2682,268,0.2,3,1.0
2683,268,0.2,4,1.0
2684,268,0.2,5,1.0
2685,268,0.2,6,1.0
2686,268,0.2,7,1.0
2687,268,0.2,8,0.6666666666666666
2688,268,0.2,9,0.6666666666666666
2689,268,0.2,10,0.6666666666666666
2690,269,0.2,1,0.3333333333333333
2691,269,0.2,2,0.6666666666666666
2692,269,0.2,3,0.6666666666666666
2693,269,0.2,4,0.6666666666666666
2694,269,0.2,5,0.6666666666666666
2695,269,0.2,6,0.6666666666666666
2696,269,0.2,7,0.6666666666666666
2697,269,0.2,8,0.6666666666666666
2698,269,0.2,9,0.6666666666666666
2699,269,0.2,10,0.6666666666666666
2700,270,0.2,1,0.0
2701,270,0.2,2,0.3333333333333333
2702,270,0.2,3,0.6666666666666666
2703,270,0.2,4,0.3333333333333333
2704,270,0.2,5,0.3333333333333333
2705,270,0.2,6,0.6666666666666666
2706,270,0.2,7,0.6666666666666666
2707,270,0.2,8,0.6666666666666666
2708,270,0.2,9,0.6666666666666666
2709,270,0.2,10,0.6666666666666666
2710,271,0.2,1,0.0
2711,271,0.2,2,0.3333333333333333
2712,271,0.2,3,0.3333333333333333
2713,271,0.2,4,0.3333333333333333
2714,271,0.2,5,0.3333333333333333
2715,271,0.2,6,0.3333333333333333
2716,271,0.2,7,0.3333333333333333
2717,271,0.2,8,0.3333333333333333
2718,271,0.2,9,0.3333333333333333
2719,271,0.2,10,0.3333333333333333
2720,272,0.2,1,0.3333333333333333
2721,272,0.2,2,0.3333333333333333
2722,272,0.2,3,0.6666666666666666
2723,272,0.2,4,1.0
2724,272,0.2,5,1.0
2725,272,0.2,6,1.0
2726,272,0.2,7,1.0
2727,272,0.2,8,1.0
2728,272,0.2,9,1.0
2729,272,0.2,10,1.0
2730,273,0.2,1,0.3333333333333333
2731,273,0.2,2,0.3333333333333333
2732,273,0.2,3,0.6666666666666666
2733,273,0.2,4,1.0
2734,273,0.2,5,1.0
2735,273,0.2,6,1.0
2736,273,0.2,7,1.0
2737,273,0.2,8,1.0
2738,273,0.2,9,1.0
2739,273,0.2,10,1.0
2740,274,0.2,1,0.3333333333333333
2741,274,0.2,2,0.3333333333333333
2742,274,0.2,3,0.6666666666666666
2743,274,0.2,4,0.6666666666666666
2744,274,0.2,5,0.6666666666666666
2745,274,0.2,6,0.6666666666666666
2746,274,0.2,7,0.6666666666666666
2747,274,0.2,8,0.6666666666666666
2748,274,0.2,9,0.6666666666666666
2749,274,0.2,10,0.6666666666666666
2750,275,0.2,1,0.0
2751,275,0.2,2,0.0
2752,275,0.2,3,0.3333333333333333
2753,275,0.2,4,0.6666666666666666
2754,275,0.2,5,0.6666666666666666
2755,275,0.2,6,0.6666666666666666
2756,275,0.2,7,0.6666666666666666
2757,275,0.2,8,0.6666666666666666
2758,275,0.2,9,0.6666666666666666
2759,275,0.2,10,0.6666666666666666
2760,276,0.2,1,0.0
2761,276,0.2,2,0.3333333333333333
2762,276,0.2,3,0.6666666666666666
2763,276,0.2,4,0.6666666666666666
2764,276,0.2,5,0.6666666666666666
2765,276,0.2,6,0.6666666666666666
2766,276,0.2,7,0.6666666666666666
2767,276,0.2,8,0.6666666666666666
2768,276,0.2,9,0.6666666666666666
2769,276,0.2,10,0.6666666666666666
2770,277,0.2,1,0.3333333333333333
2771,277,0.2,2,0.3333333333333333
2772,277,0.2,3,0.3333333333333333
2773,277,0.2,4,1.0
2774,277,0.2,5,1.0
2775,277,0.2,6,1.0
2776,277,0.2,7,1.0
2777,277,0.2,8,1.0
2778,277,0.2,9,1.0
2779,277,0.2,10,1.0
2780,278,0.2,1,0.3333333333333333
2781,278,0.2,2,0.6666666666666666
2782,278,0.2,3,0.6666666666666666
2783,278,0.2,4,0.6666666666666666
2784,278,0.2,5,0.6666666666666666
2785,278,0.2,6,1.0
2786,278,0.2,7,0.6666666666666666
2787,278,0.2,8,0.6666666666666666
2788,278,0.2,9,1.0
2789,278,0.2,10,1.0
2790,279,0.2,1,0.0
2791,279,0.2,2,0.6666666666666666
2792,279,0.2,3,0.6666666666666666
2793,279,0.2,4,0.6666666666666666
2794,279,0.2,5,0.6666666666666666
2795,279,0.2,6,0.6666666666666666
2796,279,0.2,7,0.6666666666666666
2797,279,0.2,8,0.6666666666666666
2798,279,0.2,9,0.6666666666666666
2799,279,0.2,10,0.6666666666666666
2800,280,0.2,1,0.0
2801,280,0.2,2,0.3333333333333333
2802,280,0.2,3,0.6666666666666666
2803,280,0.2,4,0.6666666666666666
2804,280,0.2,5,0.6666666666666666
2805,280,0.2,6,1.0
2806,280,0.2,7,1.0
2807,280,0.2,8,1.0
2808,280,0.2,9,1.0
2809,280,0.2,10,1.0
2810,281,0.2,1,0.3333333333333333
2811,281,0.2,2,0.6666666666666666
2812,281,0.2,3,0.6666666666666666
2813,281,0.2,4,0.6666666666666666
2814,281,0.2,5,0.6666666666666666
2815,281,0.2,6,0.6666666666666666
2816,281,0.2,7,0.6666666666666666
2817,281,0.2,8,0.6666666666666666
2818,281,0.2,9,0.6666666666666666
2819,281,0.2,10,0.6666666666666666
2820,282,0.2,1,0.3333333333333333
2821,282,0.2,2,0.3333333333333333
2822,282,0.2,3,0.3333333333333333
2823,282,0.2,4,0.6666666666666666
2824,282,0.2,5,1.0
2825,282,0.2,6,1.0
2826,282,0.2,7,1.0
2827,282,0.2,8,1.0
2828,282,0.2,9,1.0
2829,282,0.2,10,1.0
2830,283,0.2,1,0.3333333333333333
2831,283,0.2,2,0.3333333333333333
2832,283,0.2,3,0.3333333333333333
2833,283,0.2,4,0.6666666666666666
2834,283,0.2,5,0.6666666666666666
2835,283,0.2,6,0.6666666666666666
2836,283,0.2,7,0.6666666666666666
2837,283,0.2,8,0.6666666666666666
2838,283,0.2,9,0.6666666666666666
2839,283,0.2,10,0.6666666666666666
2840,284,0.2,1,0.0
2841,284,0.2,2,0.3333333333333333
2842,284,0.2,3,0.3333333333333333
2843,284,0.2,4,0.3333333333333333
2844,284,0.2,5,0.3333333333333333
2845,284,0.2,6,0.3333333333333333
2846,284,0.2,7,0.6666666666666666
2847,284,0.2,8,0.6666666666666666
2848,284,0.2,9,0.6666666666666666
2849,284,0.2,10,0.6666666666666666
2850,285,0.2,1,0.0
2851,285,0.2,2,0.3333333333333333
2852,285,0.2,3,0.6666666666666666
2853,285,0.2,4,0.6666666666666666
2854,285,0.2,5,0.6666666666666666
2855,285,0.2,6,1.0
2856,285,0.2,7,0.6666666666666666
2857,285,0.2,8,0.6666666666666666
2858,285,0.2,9,1.0
2859,285,0.2,10,1.0
2860,286,0.2,1,0.3333333333333333
2861,286,0.2,2,1.0
2862,286,0.2,3,0.6666666666666666
2863,286,0.2,4,0.6666666666666666
2864,286,0.2,5,0.3333333333333333
2865,286,0.2,6,1.0
2866,286,0.2,7,1.0
2867,286,0.2,8,1.0
2868,286,0.2,9,1.0
2869,286,0.2,10,1.0
2870,287,0.2,1,0.3333333333333333
2871,287,0.2,2,0.6666666666666666
2872,287,0.2,3,0.6666666666666666
2873,287,0.2,4,0.6666666666666666
2874,287,0.2,5,0.6666666666666666
2875,287,0.2,6,0.6666666666666666
2876,287,0.2,7,0.6666666666666666
2877,287,0.2,8,0.6666666666666666
2878,287,0.2,9,0.6666666666666666
2879,287,0.2,10,0.6666666666666666
2880,288,0.2,1,0.0
2881,288,0.2,2,0.3333333333333333
2882,288,0.2,3,0.3333333333333333
2883,288,0.2,4,0.3333333333333333
2884,288,0.2,5,0.3333333333333333
2885,288,0.2,6,0.3333333333333333
2886,288,0.2,7,1.0
2887,288,0.2,8,0.6666666666666666
2888,288,0.2,9,0.3333333333333333
2889,288,0.2,10,0.3333333333333333
2890,289,0.2,1,0.0
2891,289,0.2,2,0.3333333333333333
2892,289,0.2,3,0.6666666666666666
2893,289,0.2,4,0.6666666666666666
2894,289,0.2,5,0.6666666666666666
2895,289,0.2,6,0.6666666666666666
2896,289,0.2,7,0.6666666666666666
2897,289,0.2,8,1.0
2898,289,0.2,9,1.0
2899,289,0.2,10,1.0
2900,290,0.2,1,0.3333333333333333
2901,290,0.2,2,0.3333333333333333
2902,290,0.2,3,0.6666666666666666
2903,290,0.2,4,0.6666666666666666
2904,290,0.2,5,1.0
2905,290,0.2,6,1.0
2906,290,0.2,7,0.6666666666666666
2907,290,0.2,8,0.6666666666666666
2908,290,0.2,9,0.6666666666666666
2909,290,0.2,10,0.6666666666666666
2910,291,0.2,1,0.3333333333333333
2911,291,0.2,2,0.3333333333333333
2912,291,0.2,3,0.3333333333333333
2913,291,0.2,4,0.3333333333333333
2914,291,0.2,5,0.3333333333333333
2915,291,0.2,6,0.6666666666666666
2916,291,0.2,7,0.6666666666666666
2917,291,0.2,8,0.6666666666666666
2918,291,0.2,9,0.6666666666666666
2919,291,0.2,10,0.6666666666666666
2920,292,0.2,1,0.3333333333333333
2921,292,0.2,2,0.3333333333333333
2922,292,0.2,3,0.6666666666666666
2923,292,0.2,4,0.3333333333333333
2924,292,0.2,5,0.6666666666666666
2925,292,0.2,6,0.6666666666666666
2926,292,0.2,7,0.6666666666666666
2927,292,0.2,8,0.6666666666666666
2928,292,0.2,9,0.6666666666666666
2929,292,0.2,10,0.6666666666666666
2930,293,0.2,1,0.0
2931,293,0.2,2,0.3333333333333333
2932,293,0.2,3,0.6666666666666666
2933,293,0.2,4,0.6666666666666666
2934,293,0.2,5,1.0
2935,293,0.2,6,1.0
2936,293,0.2,7,1.0
2937,293,0.2,8,1.0
2938,293,0.2,9,1.0
2939,293,0.2,10,1.0
2940,294,0.2,1,0.0
2941,294,0.2,2,0.0
2942,294,0.2,3,0.6666666666666666
2943,294,0.2,4,0.6666666666666666
2944,294,0.2,5,0.6666666666666666
2945,294,0.2,6,1.0
2946,294,0.2,7,1.0
2947,294,0.2,8,1.0
2948,294,0.2,9,0.6666666666666666
2949,294,0.2,10,0.6666666666666666
2950,295,0.2,1,0.3333333333333333
2951,295,0.2,2,0.3333333333333333
2952,295,0.2,3,0.3333333333333333
2953,295,0.2,4,0.6666666666666666
2954,295,0.2,5,0.3333333333333333
2955,295,0.2,6,0.3333333333333333
2956,295,0.2,7,0.3333333333333333
2957,295,0.2,8,1.0
2958,295,0.2,9,1.0
2959,295,0.2,10,1.0
2960,296,0.2,1,0.3333333333333333
2961,296,0.2,2,0.3333333333333333
2962,296,0.2,3,0.3333333333333333
2963,296,0.2,4,0.6666666666666666
2964,296,0.2,5,0.3333333333333333
2965,296,0.2,6,0.3333333333333333
2966,296,0.2,7,0.3333333333333333
2967,296,0.2,8,0.3333333333333333
2968,296,0.2,9,0.6666666666666666
2969,296,0.2,10,0.6666666666666666
2970,297,0.2,1,0.0
2971,297,0.2,2,0.3333333333333333
2972,297,0.2,3,0.3333333333333333
2973,297,0.2,4,0.6666666666666666
2974,297,0.2,5,0.6666666666666666
2975,297,0.2,6,0.6666666666666666
2976,297,0.2,7,1.0
2977,297,0.2,8,0.6666666666666666
2978,297,0.2,9,0.6666666666666666
2979,297,0.2,10,0.6666666666666666
2980,298,0.2,1,0.0
2981,298,0.2,2,0.0
2982,298,0.2,3,0.3333333333333333
2983,298,0.2,4,0.3333333333333333
2984,298,0.2,5,0.6666666666666666
2985,298,0.2,6,0.6666666666666666
2986,298,0.2,7,1.0
2987,298,0.2,8,1.0
2988,298,0.2,9,1.0
2989,298,0.2,10,1.0
2990,299,0.2,1,0.3333333333333333
2991,299,0.2,2,0.3333333333333333
2992,299,0.2,3,0.3333333333333333
2993,299,0.2,4,0.6666666666666666
2994,299,0.2,5,0.6666666666666666
2995,299,0.2,6,0.3333333333333333
2996,299,0.2,7,0.6666666666666666
2997,299,0.2,8,0.6666666666666666
2998,299,0.2,9,0.6666666666666666
2999,299,0.2,10,0.6666666666666666
3000,300,0.2,1,0.3333333333333333
3001,300,0.2,2,0.6666666666666666
3002,300,0.2,3,0.6666666666666666
3003,300,0.2,4,0.3333333333333333
3004,300,0.2,5,0.3333333333333333
3005,300,0.2,6,0.3333333333333333
3006,300,0.2,7,0.6666666666666666
3007,300,0.2,8,0.6666666666666666
3008,300,0.2,9,0.6666666666666666
3009,300,0.2,10,0.6666666666666666
3010,301,0.2,1,0.3333333333333333
3011,301,0.2,2,0.3333333333333333
3012,301,0.2,3,0.6666666666666666
3013,301,0.2,4,0.3333333333333333
3014,301,0.2,5,0.3333333333333333
3015,301,0.2,6,0.3333333333333333
3016,301,0.2,7,0.6666666666666666
3017,301,0.2,8,0.6666666666666666
3018,301,0.2,9,0.6666666666666666
3019,301,0.2,10,0.6666666666666666
3020,302,0.2,1,0.0
3021,302,0.2,2,0.3333333333333333
3022,302,0.2,3,0.3333333333333333
3023,302,0.2,4,0.3333333333333333
3024,302,0.2,5,0.6666666666666666
3025,302,0.2,6,0.6666666666666666
3026,302,0.2,7,0.6666666666666666
3027,302,0.2,8,0.6666666666666666
3028,302,0.2,9,0.6666666666666666
3029,302,0.2,10,0.6666666666666666
3030,303,0.2,1,0.0
3031,303,0.2,2,0.3333333333333333
3032,303,0.2,3,0.3333333333333333
3033,303,0.2,4,0.3333333333333333
3034,303,0.2,5,0.3333333333333333
3035,303,0.2,6,0.3333333333333333
3036,303,0.2,7,0.3333333333333333
3037,303,0.2,8,0.3333333333333333
3038,303,0.2,9,0.3333333333333333
3039,303,0.2,10,0.6666666666666666
3040,304,0.2,1,0.3333333333333333
3041,304,0.2,2,0.6666666666666666
3042,304,0.2,3,0.6666666666666666
3043,304,0.2,4,0.3333333333333333
3044,304,0.2,5,1.0
3045,304,0.2,6,1.0
3046,304,0.2,7,1.0
3047,304,0.2,8,1.0
3048,304,0.2,9,1.0
3049,304,0.2,10,1.0
3050,305,0.2,1,0.3333333333333333
3051,305,0.2,2,0.6666666666666666
3052,305,0.2,3,0.6666666666666666
3053,305,0.2,4,0.6666666666666666
3054,305,0.2,5,0.6666666666666666
3055,305,0.2,6,0.6666666666666666
3056,305,0.2,7,0.6666666666666666
3057,305,0.2,8,0.6666666666666666
3058,305,0.2,9,0.6666666666666666
3059,305,0.2,10,0.6666666666666666
3060,306,0.2,1,0.0
3061,306,0.2,2,0.6666666666666666
3062,306,0.2,3,0.6666666666666666
3063,306,0.2,4,0.6666666666666666
3064,306,0.2,5,0.6666666666666666
3065,306,0.2,6,0.6666666666666666
3066,306,0.2,7,0.6666666666666666
3067,306,0.2,8,0.6666666666666666
3068,306,0.2,9,0.6666666666666666
3069,306,0.2,10,0.6666666666666666
3070,307,0.2,1,0.0
3071,307,0.2,2,0.6666666666666666
3072,307,0.2,3,0.6666666666666666
3073,307,0.2,4,0.6666666666666666
3074,307,0.2,5,1.0
3075,307,0.2,6,1.0
3076,307,0.2,7,1.0
3077,307,0.2,8,1.0
3078,307,0.2,9,1.0
3079,307,0.2,10,0.6666666666666666
3080,308,0.2,1,0.3333333333333333
3081,308,0.2,2,0.3333333333333333
3082,308,0.2,3,0.6666666666666666
3083,308,0.2,4,0.6666666666666666
3084,308,0.2,5,0.6666666666666666
3085,308,0.2,6,0.3333333333333333
3086,308,0.2,7,0.6666666666666666
3087,308,0.2,8,0.6666666666666666
3088,308,0.2,9,0.6666666666666666
3089,308,0.2,10,0.6666666666666666
3090,309,0.2,1,0.3333333333333333
3091,309,0.2,2,0.6666666666666666
3092,309,0.2,3,0.6666666666666666
3093,309,0.2,4,1.0
3094,309,0.2,5,1.0
3095,309,0.2,6,1.0
3096,309,0.2,7,1.0
3097,309,0.2,8,1.0
3098,309,0.2,9,1.0
3099,309,0.2,10,1.0
3100,310,0.2,1,0.3333333333333333
3101,310,0.2,2,0.6666666666666666
3102,310,0.2,3,0.3333333333333333
3103,310,0.2,4,0.3333333333333333
3104,310,0.2,5,0.3333333333333333
3105,310,0.2,6,0.3333333333333333
3106,310,0.2,7,0.6666666666666666
3107,310,0.2,8,0.6666666666666666
3108,310,0.2,9,0.6666666666666666
3109,310,0.2,10,0.6666666666666666
3110,311,0.2,1,0.0
3111,311,0.2,2,0.0
3112,311,0.2,3,0.3333333333333333
3113,311,0.2,4,0.6666666666666666
3114,311,0.2,5,0.6666666666666666
3115,311,0.2,6,0.6666666666666666
3116,311,0.2,7,0.6666666666666666
3117,311,0.2,8,0.6666666666666666
3118,311,0.2,9,0.6666666666666666
3119,311,0.2,10,0.3333333333333333
3120,312,0.2,1,0.0
3121,312,0.2,2,0.3333333333333333
3122,312,0.2,3,0.3333333333333333
3123,312,0.2,4,1.0
3124,312,0.2,5,1.0
3125,312,0.2,6,1.0
3126,312,0.2,7,1.0
3127,312,0.2,8,1.0
3128,312,0.2,9,1.0
3129,312,0.2,10,1.0
3130,313,0.2,1,0.3333333333333333
3131,313,0.2,2,0.6666666666666666
3132,313,0.2,3,0.6666666666666666
3133,313,0.2,4,0.6666666666666666
3134,313,0.2,5,0.6666666666666666
3135,313,0.2,6,0.6666666666666666
3136,313,0.2,7,0.6666666666666666
3137,313,0.2,8,0.6666666666666666
3138,313,0.2,9,0.6666666666666666
3139,313,0.2,10,0.6666666666666666
3140,314,0.2,1,0.3333333333333333
3141,314,0.2,2,0.6666666666666666
3142,314,0.2,3,0.3333333333333333
3143,314,0.2,4,0.6666666666666666
3144,314,0.2,5,0.6666666666666666
3145,314,0.2,6,1.0
3146,314,0.2,7,1.0
3147,314,0.2,8,1.0
3148,314,0.2,9,1.0
3149,314,0.2,10,1.0
3150,315,0.2,1,0.0
3151,315,0.2,2,0.3333333333333333
3152,315,0.2,3,0.3333333333333333
3153,315,0.2,4,0.3333333333333333
3154,315,0.2,5,0.6666666666666666
3155,315,0.2,6,0.6666666666666666
3156,315,0.2,7,0.6666666666666666
3157,315,0.2,8,0.6666666666666666
3158,315,0.2,9,0.6666666666666666
3159,315,0.2,10,0.6666666666666666
3160,316,0.2,1,0.0
3161,316,0.2,2,0.3333333333333333
3162,316,0.2,3,0.6666666666666666
3163,316,0.2,4,0.6666666666666666
3164,316,0.2,5,0.6666666666666666
3165,316,0.2,6,0.6666666666666666
3166,316,0.2,7,0.6666666666666666
3167,316,0.2,8,0.6666666666666666
3168,316,0.2,9,0.6666666666666666
3169,316,0.2,10,0.6666666666666666
3170,317,0.2,1,0.3333333333333333
3171,317,0.2,2,0.3333333333333333
3172,317,0.2,3,0.3333333333333333
3173,317,0.2,4,0.3333333333333333
3174,317,0.2,5,0.6666666666666666
3175,317,0.2,6,0.6666666666666666
3176,317,0.2,7,1.0
3177,317,0.2,8,1.0
3178,317,0.2,9,1.0
3179,317,0.2,10,1.0
3180,318,0.2,1,0.3333333333333333
3181,318,0.2,2,0.3333333333333333
3182,318,0.2,3,0.3333333333333333
3183,318,0.2,4,0.3333333333333333
3184,318,0.2,5,0.3333333333333333
3185,318,0.2,6,0.3333333333333333
3186,318,0.2,7,0.3333333333333333
3187,318,0.2,8,0.6666666666666666
3188,318,0.2,9,0.6666666666666666
3189,318,0.2,10,0.6666666666666666
3190,319,0.2,1,0.3333333333333333
3191,319,0.2,2,0.3333333333333333
3192,319,0.2,3,0.3333333333333333
3193,319,0.2,4,0.3333333333333333
3194,319,0.2,5,0.3333333333333333
3195,319,0.2,6,0.6666666666666666
3196,319,0.2,7,0.6666666666666666
3197,319,0.2,8,0.6666666666666666
3198,319,0.2,9,0.6666666666666666
3199,319,0.2,10,0.6666666666666666
3200,320,0.2,1,0.0
3201,320,0.2,2,0.3333333333333333
3202,320,0.2,3,0.3333333333333333
3203,320,0.2,4,0.6666666666666666
3204,320,0.2,5,1.0
3205,320,0.2,6,1.0
3206,320,0.2,7,1.0
3207,320,0.2,8,1.0
3208,320,0.2,9,1.0
3209,320,0.2,10,0.6666666666666666
3210,321,0.2,1,0.0
3211,321,0.2,2,0.6666666666666666
3212,321,0.2,3,0.6666666666666666
3213,321,0.2,4,0.6666666666666666
3214,321,0.2,5,0.6666666666666666
3215,321,0.2,6,0.6666666666666666
3216,321,0.2,7,0.6666666666666666
3217,321,0.2,8,1.0
3218,321,0.2,9,1.0
3219,321,0.2,10,1.0
3220,322,0.2,1,0.3333333333333333
3221,322,0.2,2,1.0
3222,322,0.2,3,1.0
3223,322,0.2,4,0.6666666666666666
3224,322,0.2,5,0.3333333333333333
3225,322,0.2,6,0.3333333333333333
3226,322,0.2,7,0.3333333333333333
3227,322,0.2,8,0.3333333333333333
3228,322,0.2,9,0.3333333333333333
3229,322,0.2,10,0.3333333333333333
3230,323,0.2,1,0.3333333333333333
3231,323,0.2,2,0.3333333333333333
3232,323,0.2,3,0.3333333333333333
3233,323,0.2,4,0.6666666666666666
3234,323,0.2,5,0.6666666666666666
3235,323,0.2,6,0.6666666666666666
3236,323,0.2,7,1.0
3237,323,0.2,8,1.0
3238,323,0.2,9,1.0
3239,323,0.2,10,0.6666666666666666
3240,324,0.2,1,0.0
3241,324,0.2,2,0.3333333333333333
3242,324,0.2,3,0.3333333333333333
3243,324,0.2,4,0.3333333333333333
3244,324,0.2,5,0.3333333333333333
3245,324,0.2,6,0.6666666666666666
3246,324,0.2,7,0.6666666666666666
3247,324,0.2,8,1.0
3248,324,0.2,9,1.0
3249,324,0.2,10,1.0
3250,325,0.2,1,0.0
3251,325,0.2,2,0.6666666666666666
3252,325,0.2,3,0.6666666666666666
3253,325,0.2,4,0.6666666666666666
3254,325,0.2,5,0.6666666666666666
3255,325,0.2,6,0.6666666666666666
3256,325,0.2,7,0.6666666666666666
3257,325,0.2,8,0.6666666666666666
3258,325,0.2,9,0.6666666666666666
3259,325,0.2,10,0.6666666666666666
3260,326,0.2,1,0.3333333333333333
3261,326,0.2,2,0.3333333333333333
3262,326,0.2,3,0.6666666666666666
3263,326,0.2,4,0.6666666666666666
3264,326,0.2,5,0.6666666666666666
3265,326,0.2,6,0.6666666666666666
3266,326,0.2,7,0.6666666666666666
3267,326,0.2,8,0.6666666666666666
3268,326,0.2,9,0.6666666666666666
3269,326,0.2,10,0.6666666666666666
3270,327,0.2,1,0.3333333333333333
3271,327,0.2,2,1.0
3272,327,0.2,3,1.0
3273,327,0.2,4,1.0
3274,327,0.2,5,1.0
3275,327,0.2,6,1.0
3276,327,0.2,7,1.0
3277,327,0.2,8,1.0
3278,327,0.2,9,1.0
3279,327,0.2,10,1.0
3280,328,0.2,1,0.3333333333333333
3281,328,0.2,2,0.6666666666666666
3282,328,0.2,3,0.6666666666666666
3283,328,0.2,4,0.6666666666666666
3284,328,0.2,5,0.6666666666666666
3285,328,0.2,6,0.6666666666666666
3286,328,0.2,7,0.6666666666666666
3287,328,0.2,8,1.0
3288,328,0.2,9,1.0
3289,328,0.2,10,1.0
3290,329,0.2,1,0.0
3291,329,0.2,2,0.3333333333333333
3292,329,0.2,3,0.3333333333333333
3293,329,0.2,4,0.6666666666666666
3294,329,0.2,5,0.6666666666666666
3295,329,0.2,6,0.6666666666666666
3296,329,0.2,7,0.6666666666666666
3297,329,0.2,8,0.6666666666666666
3298,329,0.2,9,1.0
3299,329,0.2,10,1.0
3300,330,0.2,1,0.0
3301,330,0.2,2,0.3333333333333333
3302,330,0.2,3,0.3333333333333333
3303,330,0.2,4,0.3333333333333333
3304,330,0.2,5,0.3333333333333333
3305,330,0.2,6,0.6666666666666666
3306,330,0.2,7,0.6666666666666666
3307,330,0.2,8,0.6666666666666666
3308,330,0.2,9,0.6666666666666666
3309,330,0.2,10,0.6666666666666666
3310,331,0.2,1,0.3333333333333333
3311,331,0.2,2,0.3333333333333333
3312,331,0.2,3,0.3333333333333333
3313,331,0.2,4,0.6666666666666666
3314,331,0.2,5,0.6666666666666666
3315,331,0.2,6,0.6666666666666666
3316,331,0.2,7,0.6666666666666666
3317,331,0.2,8,0.6666666666666666
3318,331,0.2,9,0.6666666666666666
3319,331,0.2,10,0.6666666666666666
3320,332,0.2,1,0.3333333333333333
3321,332,0.2,2,0.3333333333333333
3322,332,0.2,3,0.6666666666666666
3323,332,0.2,4,0.6666666666666666
3324,332,0.2,5,0.6666666666666666
3325,332,0.2,6,0.6666666666666666
3326,332,0.2,7,1.0
3327,332,0.2,8,1.0
3328,332,0.2,9,1.0
3329,332,0.2,10,1.0
3330,333,0.2,1,0.0
3331,333,0.2,2,0.0
3332,333,0.2,3,0.3333333333333333
3333,333,0.2,4,0.6666666666666666
3334,333,0.2,5,0.6666666666666666
3335,333,0.2,6,1.0
3336,333,0.2,7,1.0
3337,333,0.2,8,0.6666666666666666
3338,333,0.2,9,0.6666666666666666
3339,333,0.2,10,0.6666666666666666
3340,334,0.2,1,0.0
3341,334,0.2,2,0.0
3342,334,0.2,3,0.6666666666666666
3343,334,0.2,4,0.6666666666666666
3344,334,0.2,5,0.6666666666666666
3345,334,0.2,6,0.6666666666666666
3346,334,0.2,7,1.0
3347,334,0.2,8,0.6666666666666666
3348,334,0.2,9,0.6666666666666666
3349,334,0.2,10,0.6666666666666666
3350,335,0.2,1,0.3333333333333333
3351,335,0.2,2,0.3333333333333333
3352,335,0.2,3,0.6666666666666666
3353,335,0.2,4,0.6666666666666666
3354,335,0.2,5,0.6666666666666666
3355,335,0.2,6,0.6666666666666666
3356,335,0.2,7,0.6666666666666666
3357,335,0.2,8,0.6666666666666666
3358,335,0.2,9,0.6666666666666666
3359,335,0.2,10,0.6666666666666666
3360,336,0.2,1,0.3333333333333333
3361,336,0.2,2,0.6666666666666666
3362,336,0.2,3,0.6666666666666666
3363,336,0.2,4,0.6666666666666666
3364,336,0.2,5,0.6666666666666666
3365,336,0.2,6,0.6666666666666666
3366,336,0.2,7,0.6666666666666666
