rowid,runID,noise_level,round,performance
11216,224,0.2,17,0.3333333333333333
11217,224,0.2,18,0.3333333333333333
11218,224,0.2,19,0.3333333333333333
11219,224,0.2,20,0.3333333333333333
11220,224,0.2,21,0.3333333333333333
11221,224,0.2,22,0.4444444444444444
11222,224,0.2,23,0.5555555555555556
11223,224,0.2,24,0.5555555555555556
11224,224,0.2,25,0.5555555555555556
11225,224,0.2,26,0.5555555555555556
11226,224,0.2,27,0.5555555555555556
11227,224,0.2,28,0.4444444444444444
11228,224,0.2,29,0.4444444444444444
11229,224,0.2,30,0.4444444444444444
11230,224,0.2,31,0.4444444444444444
11231,224,0.2,32,0.4444444444444444
11232,224,0.2,33,0.4444444444444444
11233,224,0.2,34,0.4444444444444444
11234,224,0.2,35,0.5555555555555556
11235,224,0.2,36,0.5555555555555556
11236,224,0.2,37,0.5555555555555556
11237,224,0.2,38,0.5555555555555556
11238,224,0.2,39,0.5555555555555556
11239,224,0.2,40,0.5555555555555556
11240,224,0.2,41,0.5555555555555556
11241,224,0.2,42,0.5555555555555556
11242,224,0.2,43,0.5555555555555556
11243,224,0.2,44,0.5555555555555556
11244,224,0.2,45,0.5555555555555556
11245,224,0.2,46,0.4444444444444444
11246,224,0.2,47,0.4444444444444444
11247,224,0.2,48,0.4444444444444444
11248,224,0.2,49,0.4444444444444444
11249,224,0.2,50,0.4444444444444444
11250,225,0.2,1,0.2222222222222222
11251,225,0.2,2,0.2222222222222222
11252,225,0.2,3,0.2222222222222222
11253,225,0.2,4,0.2222222222222222
11254,225,0.2,5,0.2222222222222222
11255,225,0.2,6,0.2222222222222222
11256,225,0.2,7,0.2222222222222222
11257,225,0.2,8,0.2222222222222222
11258,225,0.2,9,0.2222222222222222
11259,225,0.2,10,0.2222222222222222
11260,225,0.2,11,0.2222222222222222
11261,225,0.2,12,0.2222222222222222
11262,225,0.2,13,0.2222222222222222
11263,225,0.2,14,0.2222222222222222
11264,225,0.2,15,0.2222222222222222
11265,225,0.2,16,0.2222222222222222
11266,225,0.2,17,0.1111111111111111
11267,225,0.2,18,0.2222222222222222
11268,225,0.2,19,0.2222222222222222
11269,225,0.2,20,0.6666666666666666
11270,225,0.2,21,0.6666666666666666
11271,225,0.2,22,0.6666666666666666
11272,225,0.2,23,0.6666666666666666
11273,225,0.2,24,0.6666666666666666
11274,225,0.2,25,0.7777777777777778
11275,225,0.2,26,0.8888888888888888
11276,225,0.2,27,0.8888888888888888
11277,225,0.2,28,0.7777777777777778
11278,225,0.2,29,0.7777777777777778
11279,225,0.2,30,0.7777777777777778
11280,225,0.2,31,0.7777777777777778
11281,225,0.2,32,0.7777777777777778
11282,225,0.2,33,0.6666666666666666
11283,225,0.2,34,0.6666666666666666
11284,225,0.2,35,0.6666666666666666
11285,225,0.2,36,0.5555555555555556
11286,225,0.2,37,0.6666666666666666
11287,225,0.2,38,0.6666666666666666
11288,225,0.2,39,0.6666666666666666
11289,225,0.2,40,0.6666666666666666
11290,225,0.2,41,0.6666666666666666
11291,225,0.2,42,0.6666666666666666
11292,225,0.2,43,0.6666666666666666
11293,225,0.2,44,0.6666666666666666
11294,225,0.2,45,0.7777777777777778
11295,225,0.2,46,0.7777777777777778
11296,225,0.2,47,0.7777777777777778
11297,225,0.2,48,0.7777777777777778
11298,225,0.2,49,0.7777777777777778
11299,225,0.2,50,0.7777777777777778
11300,226,0.2,1,0.4444444444444444
11301,226,0.2,2,0.4444444444444444
11302,226,0.2,3,0.4444444444444444
11303,226,0.2,4,0.4444444444444444
11304,226,0.2,5,0.4444444444444444
11305,226,0.2,6,0.4444444444444444
11306,226,0.2,7,0.4444444444444444
11307,226,0.2,8,0.4444444444444444
11308,226,0.2,9,0.3333333333333333
11309,226,0.2,10,0.3333333333333333
11310,226,0.2,11,0.4444444444444444
11311,226,0.2,12,0.4444444444444444
11312,226,0.2,13,0.4444444444444444
11313,226,0.2,14,0.4444444444444444
11314,226,0.2,15,0.4444444444444444
11315,226,0.2,16,0.4444444444444444
11316,226,0.2,17,0.4444444444444444
11317,226,0.2,18,0.4444444444444444
11318,226,0.2,19,0.5555555555555556
11319,226,0.2,20,0.5555555555555556
11320,226,0.2,21,0.5555555555555556
11321,226,0.2,22,0.5555555555555556
11322,226,0.2,23,0.5555555555555556
11323,226,0.2,24,0.5555555555555556
11324,226,0.2,25,0.5555555555555556
11325,226,0.2,26,0.5555555555555556
11326,226,0.2,27,0.5555555555555556
11327,226,0.2,28,0.5555555555555556
11328,226,0.2,29,0.5555555555555556
11329,226,0.2,30,0.5555555555555556
11330,226,0.2,31,0.5555555555555556
11331,226,0.2,32,0.5555555555555556
11332,226,0.2,33,0.5555555555555556
11333,226,0.2,34,0.5555555555555556
11334,226,0.2,35,0.5555555555555556
11335,226,0.2,36,0.5555555555555556
11336,226,0.2,37,0.5555555555555556
11337,226,0.2,38,0.5555555555555556
11338,226,0.2,39,0.5555555555555556
11339,226,0.2,40,0.5555555555555556
11340,226,0.2,41,0.5555555555555556
11341,226,0.2,42,0.5555555555555556
11342,226,0.2,43,0.5555555555555556
11343,226,0.2,44,0.5555555555555556
11344,226,0.2,45,0.5555555555555556
11345,226,0.2,46,0.5555555555555556
11346,226,0.2,47,0.5555555555555556
11347,226,0.2,48,0.5555555555555556
11348,226,0.2,49,0.5555555555555556
11349,226,0.2,50,0.5555555555555556
11350,227,0.2,1,0.2222222222222222
11351,227,0.2,2,0.2222222222222222
11352,227,0.2,3,0.2222222222222222
11353,227,0.2,4,0.2222222222222222
11354,227,0.2,5,0.2222222222222222
11355,227,0.2,6,0.2222222222222222
11356,227,0.2,7,0.2222222222222222
11357,227,0.2,8,0.2222222222222222
11358,227,0.2,9,0.2222222222222222
11359,227,0.2,10,0.2222222222222222
11360,227,0.2,11,0.2222222222222222
11361,227,0.2,12,0.2222222222222222
11362,227,0.2,13,0.2222222222222222
11363,227,0.2,14,0.2222222222222222
11364,227,0.2,15,0.2222222222222222
11365,227,0.2,16,0.2222222222222222
11366,227,0.2,17,0.2222222222222222
11367,227,0.2,18,0.2222222222222222
11368,227,0.2,19,0.2222222222222222
11369,227,0.2,20,0.2222222222222222
11370,227,0.2,21,0.3333333333333333
11371,227,0.2,22,0.3333333333333333
11372,227,0.2,23,0.5555555555555556
11373,227,0.2,24,0.5555555555555556
11374,227,0.2,25,0.5555555555555556
11375,227,0.2,26,0.5555555555555556
11376,227,0.2,27,0.5555555555555556
11377,227,0.2,28,0.4444444444444444
11378,227,0.2,29,0.4444444444444444
11379,227,0.2,30,0.4444444444444444
11380,227,0.2,31,0.5555555555555556
11381,227,0.2,32,0.4444444444444444
11382,227,0.2,33,0.5555555555555556
11383,227,0.2,34,0.5555555555555556
11384,227,0.2,35,0.5555555555555556
11385,227,0.2,36,0.5555555555555556
11386,227,0.2,37,0.5555555555555556
11387,227,0.2,38,0.5555555555555556
11388,227,0.2,39,0.5555555555555556
11389,227,0.2,40,0.5555555555555556
11390,227,0.2,41,0.5555555555555556
11391,227,0.2,42,0.5555555555555556
11392,227,0.2,43,0.5555555555555556
11393,227,0.2,44,0.5555555555555556
11394,227,0.2,45,0.5555555555555556
11395,227,0.2,46,0.5555555555555556
11396,227,0.2,47,0.5555555555555556
11397,227,0.2,48,0.5555555555555556
11398,227,0.2,49,0.5555555555555556
11399,227,0.2,50,0.5555555555555556
11400,228,0.2,1,0.4444444444444444
11401,228,0.2,2,0.4444444444444444
11402,228,0.2,3,0.4444444444444444
11403,228,0.2,4,0.4444444444444444
11404,228,0.2,5,0.4444444444444444
11405,228,0.2,6,0.4444444444444444
11406,228,0.2,7,0.4444444444444444
11407,228,0.2,8,0.7777777777777778
11408,228,0.2,9,0.7777777777777778
11409,228,0.2,10,0.7777777777777778
11410,228,0.2,11,0.7777777777777778
11411,228,0.2,12,0.7777777777777778
11412,228,0.2,13,0.7777777777777778
11413,228,0.2,14,0.7777777777777778
11414,228,0.2,15,0.7777777777777778
11415,228,0.2,16,0.7777777777777778
11416,228,0.2,17,0.7777777777777778
11417,228,0.2,18,0.7777777777777778
11418,228,0.2,19,0.7777777777777778
11419,228,0.2,20,0.7777777777777778
11420,228,0.2,21,0.7777777777777778
11421,228,0.2,22,0.7777777777777778
11422,228,0.2,23,0.7777777777777778
11423,228,0.2,24,0.7777777777777778
11424,228,0.2,25,0.7777777777777778
11425,228,0.2,26,0.7777777777777778
11426,228,0.2,27,0.7777777777777778
11427,228,0.2,28,0.6666666666666666
11428,228,0.2,29,0.7777777777777778
11429,228,0.2,30,0.7777777777777778
11430,228,0.2,31,0.5555555555555556
11431,228,0.2,32,0.5555555555555556
11432,228,0.2,33,0.5555555555555556
11433,228,0.2,34,0.6666666666666666
11434,228,0.2,35,0.6666666666666666
11435,228,0.2,36,0.6666666666666666
11436,228,0.2,37,0.7777777777777778
11437,228,0.2,38,0.6666666666666666
11438,228,0.2,39,0.5555555555555556
11439,228,0.2,40,0.5555555555555556
11440,228,0.2,41,0.5555555555555556
11441,228,0.2,42,0.6666666666666666
11442,228,0.2,43,0.6666666666666666
11443,228,0.2,44,0.6666666666666666
11444,228,0.2,45,0.6666666666666666
11445,228,0.2,46,0.6666666666666666
11446,228,0.2,47,0.6666666666666666
11447,228,0.2,48,0.6666666666666666
11448,228,0.2,49,0.6666666666666666
11449,228,0.2,50,0.7777777777777778
11450,229,0.2,1,0.5555555555555556
11451,229,0.2,2,0.5555555555555556
11452,229,0.2,3,0.5555555555555556
11453,229,0.2,4,0.5555555555555556
11454,229,0.2,5,0.5555555555555556
11455,229,0.2,6,0.5555555555555556
11456,229,0.2,7,0.4444444444444444
11457,229,0.2,8,0.4444444444444444
11458,229,0.2,9,0.4444444444444444
11459,229,0.2,10,0.4444444444444444
11460,229,0.2,11,0.4444444444444444
11461,229,0.2,12,0.5555555555555556
11462,229,0.2,13,0.5555555555555556
11463,229,0.2,14,0.5555555555555556
11464,229,0.2,15,0.5555555555555556
11465,229,0.2,16,0.5555555555555556
11466,229,0.2,17,0.5555555555555556
11467,229,0.2,18,0.5555555555555556
11468,229,0.2,19,0.5555555555555556
11469,229,0.2,20,0.5555555555555556
11470,229,0.2,21,0.5555555555555556
11471,229,0.2,22,0.5555555555555556
11472,229,0.2,23,0.6666666666666666
11473,229,0.2,24,0.5555555555555556
11474,229,0.2,25,0.5555555555555556
11475,229,0.2,26,0.5555555555555556
11476,229,0.2,27,0.5555555555555556
11477,229,0.2,28,0.5555555555555556
11478,229,0.2,29,0.6666666666666666
11479,229,0.2,30,0.5555555555555556
11480,229,0.2,31,0.6666666666666666
11481,229,0.2,32,0.5555555555555556
11482,229,0.2,33,0.5555555555555556
11483,229,0.2,34,0.5555555555555556
11484,229,0.2,35,0.5555555555555556
11485,229,0.2,36,0.5555555555555556
11486,229,0.2,37,0.5555555555555556
11487,229,0.2,38,0.5555555555555556
11488,229,0.2,39,0.5555555555555556
11489,229,0.2,40,0.6666666666666666
11490,229,0.2,41,0.5555555555555556
11491,229,0.2,42,0.5555555555555556
11492,229,0.2,43,0.5555555555555556
11493,229,0.2,44,0.5555555555555556
11494,229,0.2,45,0.5555555555555556
11495,229,0.2,46,0.7777777777777778
11496,229,0.2,47,0.7777777777777778
11497,229,0.2,48,0.7777777777777778
11498,229,0.2,49,0.7777777777777778
11499,229,0.2,50,0.7777777777777778
11500,230,0.2,1,0.2222222222222222
11501,230,0.2,2,0.3333333333333333
11502,230,0.2,3,0.3333333333333333
11503,230,0.2,4,0.3333333333333333
11504,230,0.2,5,0.3333333333333333
11505,230,0.2,6,0.3333333333333333
11506,230,0.2,7,0.3333333333333333
11507,230,0.2,8,0.3333333333333333
11508,230,0.2,9,0.3333333333333333
11509,230,0.2,10,0.3333333333333333
11510,230,0.2,11,0.4444444444444444
11511,230,0.2,12,0.5555555555555556
11512,230,0.2,13,0.5555555555555556
11513,230,0.2,14,0.5555555555555556
11514,230,0.2,15,0.5555555555555556
11515,230,0.2,16,0.5555555555555556
11516,230,0.2,17,0.5555555555555556
11517,230,0.2,18,0.5555555555555556
11518,230,0.2,19,0.5555555555555556
11519,230,0.2,20,0.4444444444444444
11520,230,0.2,21,0.4444444444444444
11521,230,0.2,22,0.4444444444444444
11522,230,0.2,23,0.4444444444444444
11523,230,0.2,24,0.4444444444444444
11524,230,0.2,25,0.4444444444444444
11525,230,0.2,26,0.5555555555555556
11526,230,0.2,27,0.5555555555555556
11527,230,0.2,28,0.4444444444444444
11528,230,0.2,29,0.4444444444444444
11529,230,0.2,30,0.4444444444444444
11530,230,0.2,31,0.4444444444444444
11531,230,0.2,32,0.5555555555555556
11532,230,0.2,33,0.4444444444444444
11533,230,0.2,34,0.4444444444444444
11534,230,0.2,35,0.4444444444444444
11535,230,0.2,36,0.5555555555555556
11536,230,0.2,37,0.5555555555555556
11537,230,0.2,38,0.4444444444444444
11538,230,0.2,39,0.7777777777777778
11539,230,0.2,40,0.7777777777777778
11540,230,0.2,41,0.7777777777777778
11541,230,0.2,42,0.8888888888888888
11542,230,0.2,43,0.8888888888888888
11543,230,0.2,44,0.8888888888888888
11544,230,0.2,45,0.8888888888888888
11545,230,0.2,46,0.8888888888888888
11546,230,0.2,47,0.7777777777777778
11547,230,0.2,48,0.7777777777777778
11548,230,0.2,49,0.7777777777777778
11549,230,0.2,50,0.7777777777777778
11550,231,0.2,1,0.4444444444444444
11551,231,0.2,2,0.4444444444444444
11552,231,0.2,3,0.4444444444444444
11553,231,0.2,4,0.4444444444444444
11554,231,0.2,5,0.4444444444444444
11555,231,0.2,6,0.4444444444444444
11556,231,0.2,7,0.4444444444444444
11557,231,0.2,8,0.4444444444444444
11558,231,0.2,9,0.4444444444444444
11559,231,0.2,10,0.4444444444444444
11560,231,0.2,11,0.4444444444444444
11561,231,0.2,12,0.4444444444444444
11562,231,0.2,13,0.4444444444444444
11563,231,0.2,14,0.4444444444444444
11564,231,0.2,15,0.5555555555555556
11565,231,0.2,16,0.5555555555555556
11566,231,0.2,17,0.4444444444444444
11567,231,0.2,18,0.4444444444444444
11568,231,0.2,19,0.4444444444444444
11569,231,0.2,20,0.4444444444444444
11570,231,0.2,21,0.4444444444444444
11571,231,0.2,22,0.4444444444444444
11572,231,0.2,23,0.4444444444444444
11573,231,0.2,24,0.4444444444444444
11574,231,0.2,25,0.4444444444444444
11575,231,0.2,26,0.5555555555555556
11576,231,0.2,27,0.4444444444444444
11577,231,0.2,28,0.4444444444444444
11578,231,0.2,29,0.4444444444444444
11579,231,0.2,30,0.5555555555555556
11580,231,0.2,31,0.5555555555555556
11581,231,0.2,32,0.5555555555555556
11582,231,0.2,33,0.5555555555555556
11583,231,0.2,34,0.5555555555555556
11584,231,0.2,35,0.5555555555555556
11585,231,0.2,36,0.5555555555555556
11586,231,0.2,37,0.5555555555555556
11587,231,0.2,38,0.4444444444444444
11588,231,0.2,39,0.4444444444444444
11589,231,0.2,40,0.4444444444444444
11590,231,0.2,41,0.4444444444444444
11591,231,0.2,42,0.4444444444444444
11592,231,0.2,43,0.4444444444444444
11593,231,0.2,44,0.4444444444444444
11594,231,0.2,45,0.4444444444444444
11595,231,0.2,46,0.4444444444444444
11596,231,0.2,47,0.4444444444444444
11597,231,0.2,48,0.4444444444444444
11598,231,0.2,49,0.4444444444444444
11599,231,0.2,50,0.4444444444444444
11600,232,0.2,1,0.1111111111111111
11601,232,0.2,2,0.2222222222222222
11602,232,0.2,3,0.2222222222222222
11603,232,0.2,4,0.2222222222222222
11604,232,0.2,5,0.2222222222222222
11605,232,0.2,6,0.2222222222222222
11606,232,0.2,7,0.2222222222222222
11607,232,0.2,8,0.2222222222222222
11608,232,0.2,9,0.2222222222222222
11609,232,0.2,10,0.2222222222222222
11610,232,0.2,11,0.2222222222222222
11611,232,0.2,12,0.2222222222222222
11612,232,0.2,13,0.2222222222222222
11613,232,0.2,14,0.2222222222222222
11614,232,0.2,15,0.2222222222222222
11615,232,0.2,16,0.2222222222222222
11616,232,0.2,17,0.2222222222222222
11617,232,0.2,18,0.2222222222222222
11618,232,0.2,19,0.2222222222222222
11619,232,0.2,20,0.2222222222222222
11620,232,0.2,21,0.2222222222222222
11621,232,0.2,22,0.2222222222222222
11622,232,0.2,23,0.2222222222222222
11623,232,0.2,24,0.2222222222222222
11624,232,0.2,25,0.2222222222222222
11625,232,0.2,26,0.2222222222222222
11626,232,0.2,27,0.2222222222222222
11627,232,0.2,28,0.2222222222222222
11628,232,0.2,29,0.2222222222222222
11629,232,0.2,30,0.3333333333333333
11630,232,0.2,31,0.3333333333333333
11631,232,0.2,32,0.3333333333333333
11632,232,0.2,33,0.3333333333333333
11633,232,0.2,34,0.3333333333333333
11634,232,0.2,35,0.3333333333333333
11635,232,0.2,36,0.3333333333333333
11636,232,0.2,37,0.3333333333333333
11637,232,0.2,38,0.3333333333333333
11638,232,0.2,39,0.2222222222222222
11639,232,0.2,40,0.2222222222222222
11640,232,0.2,41,0.2222222222222222
11641,232,0.2,42,0.2222222222222222
11642,232,0.2,43,0.2222222222222222
11643,232,0.2,44,0.2222222222222222
11644,232,0.2,45,0.2222222222222222
11645,232,0.2,46,0.2222222222222222
11646,232,0.2,47,0.2222222222222222
11647,232,0.2,48,0.2222222222222222
11648,232,0.2,49,0.2222222222222222
11649,232,0.2,50,0.2222222222222222
11650,233,0.2,1,0.3333333333333333
11651,233,0.2,2,0.4444444444444444
11652,233,0.2,3,0.4444444444444444
11653,233,0.2,4,0.4444444444444444
11654,233,0.2,5,0.4444444444444444
11655,233,0.2,6,0.3333333333333333
11656,233,0.2,7,0.3333333333333333
11657,233,0.2,8,0.3333333333333333
11658,233,0.2,9,0.3333333333333333
11659,233,0.2,10,0.2222222222222222
11660,233,0.2,11,0.2222222222222222
11661,233,0.2,12,0.2222222222222222
11662,233,0.2,13,0.2222222222222222
11663,233,0.2,14,0.2222222222222222
11664,233,0.2,15,0.3333333333333333
11665,233,0.2,16,0.3333333333333333
11666,233,0.2,17,0.3333333333333333
11667,233,0.2,18,0.3333333333333333
11668,233,0.2,19,0.3333333333333333
11669,233,0.2,20,0.3333333333333333
11670,233,0.2,21,0.4444444444444444
11671,233,0.2,22,0.5555555555555556
11672,233,0.2,23,0.5555555555555556
11673,233,0.2,24,0.5555555555555556
11674,233,0.2,25,0.5555555555555556
11675,233,0.2,26,0.4444444444444444
11676,233,0.2,27,0.4444444444444444
11677,233,0.2,28,0.4444444444444444
11678,233,0.2,29,0.4444444444444444
11679,233,0.2,30,0.4444444444444444
11680,233,0.2,31,0.4444444444444444
11681,233,0.2,32,0.4444444444444444
11682,233,0.2,33,0.4444444444444444
11683,233,0.2,34,0.4444444444444444
11684,233,0.2,35,0.4444444444444444
11685,233,0.2,36,0.4444444444444444
11686,233,0.2,37,0.4444444444444444
11687,233,0.2,38,0.4444444444444444
11688,233,0.2,39,0.4444444444444444
11689,233,0.2,40,0.4444444444444444
11690,233,0.2,41,0.4444444444444444
11691,233,0.2,42,0.4444444444444444
11692,233,0.2,43,0.4444444444444444
11693,233,0.2,44,0.4444444444444444
11694,233,0.2,45,0.4444444444444444
11695,233,0.2,46,0.4444444444444444
11696,233,0.2,47,0.4444444444444444
11697,233,0.2,48,0.4444444444444444
11698,233,0.2,49,0.4444444444444444
11699,233,0.2,50,0.4444444444444444
11700,234,0.2,1,0.2222222222222222
11701,234,0.2,2,0.2222222222222222
11702,234,0.2,3,0.2222222222222222
11703,234,0.2,4,0.3333333333333333
11704,234,0.2,5,0.3333333333333333
11705,234,0.2,6,0.3333333333333333
11706,234,0.2,7,0.5555555555555556
11707,234,0.2,8,0.5555555555555556
11708,234,0.2,9,0.5555555555555556
11709,234,0.2,10,0.5555555555555556
11710,234,0.2,11,0.5555555555555556
11711,234,0.2,12,0.5555555555555556
11712,234,0.2,13,0.5555555555555556
11713,234,0.2,14,0.5555555555555556
11714,234,0.2,15,0.5555555555555556
11715,234,0.2,16,0.5555555555555556
11716,234,0.2,17,0.5555555555555556
11717,234,0.2,18,0.5555555555555556
11718,234,0.2,19,0.5555555555555556
11719,234,0.2,20,0.5555555555555556
11720,234,0.2,21,0.5555555555555556
11721,234,0.2,22,0.5555555555555556
11722,234,0.2,23,0.5555555555555556
11723,234,0.2,24,0.5555555555555556
11724,234,0.2,25,0.5555555555555556
11725,234,0.2,26,0.4444444444444444
11726,234,0.2,27,0.4444444444444444
11727,234,0.2,28,0.4444444444444444
11728,234,0.2,29,0.4444444444444444
11729,234,0.2,30,0.4444444444444444
11730,234,0.2,31,0.4444444444444444
11731,234,0.2,32,0.5555555555555556
11732,234,0.2,33,0.5555555555555556
11733,234,0.2,34,0.5555555555555556
11734,234,0.2,35,0.5555555555555556
11735,234,0.2,36,0.5555555555555556
11736,234,0.2,37,0.5555555555555556
11737,234,0.2,38,0.6666666666666666
11738,234,0.2,39,0.6666666666666666
11739,234,0.2,40,0.6666666666666666
